401,181,0,6,1,1,0,1
399,182,1,7,1,1,0,1
396,180,1,8,1,1,0,1
396,194,1,5,1,2,0,1
402,191,1,4,1,2,0,1
404,198,1,5,1,2,0,1
398,231,2,6,1,2,0,1
210,375,8,3,1,10,0,1
193,370,14,5,1,4,0,1
169,367,22,5,1,4,0,1
173,364,25,7,1,4,0,1
182,358,27,7,1,4,0,1
192,357,24,4,1,4,0,1
178,362,23,6,1,5,0,1
246,342,5,5,1,1,0,1
262,344,5,5,1,1,0,0
207,355,3,2,1,2,0,1
202,355,3,2,1,2,0,1
248,329,49,23,1,6,0,1
207,328,46,21,1,6,0,1
285,301,5,7,1,10,0,0
295,300,5,7,1,10,0,0
285,282,5,8,1,1,0,0
253,280,17,15,1,4,0,1
147,282,13,13,1,8,0,0
317,185,8,9,1,4,0,1
291,185,8,11,1,4,0,1
383,165,3,5,1,4,0,1
29,260,7,12,0,0,0,0
24,298,2,4,1,2,0,1
24,296,3,5,1,2,0,1
26,297,2,3,1,2,0,1
27,296,3,4,1,2,0,1
28,293,2,5,1,2,0,1
24,298,4,7,1,10,0,1
24,296,4,7,1,10,0,1
26,296,4,6,1,10,0,1
27,296,4,6,1,10,0,1
28,294,3,6,1,10,0,1
23,286,3,5,1,10,0,1
22,291,3,4,1,10,0,1
22,286,4,5,1,10,0,0
18,275,4,6,1,10,0,0
22,272,3,6,1,10,0,0
29,278,2,4,1,2,0,1
28,278,4,6,1,10,0,1
34,258,6,13,1,8,0,1
48,250,3,5,1,2,0,1
48,250,4,8,1,10,0,1
48,245,4,7,0,0,0,0
39,260,5,8,0,0,0,0
27,305,12,15,1,4,0,0
33,316,5,6,1,4,1,0
34,316,11,12,1,4,1,1
39,321,9,10,1,4,1,0
26,295,12,16,1,4,0,0
39,311,10,13,1,4,0,0
36,312,12,15,1,4,0,0
32,305,13,16,1,4,0,1
40,316,15,17,1,5,0,1
42,312,14,15,1,4,0,1
45,307,14,17,1,4,0,1
39,304,13,16,1,4,0,0
25,279,8,13,1,4,0,0
34,278,11,17,1,4,0,0
47,276,12,15,1,4,0,0
48,301,14,16,1,5,0,1
109,200,15,16,1,4,0,0
166,168,19,16,1,4,0,1
223,117,14,12,1,5,0,1
264,102,10,8,1,4,0,0
280,95,8,7,1,4,0,1
270,92,8,6,1,4,0,1
273,96,3,4,0,0,0,0
296,86,7,7,1,4,0,0
306,87,7,7,1,4,0,1
324,77,3,4,1,4,0,1
316,76,5,5,1,4,0,1
320,78,5,4,1,4,0,1
315,77,5,4,1,4,0,1
302,83,6,5,1,4,0,1
323,80,5,5,1,4,0,1
326,75,4,4,1,4,0,0
330,75,4,4,1,4,0,0
334,73,3,3,1,4,0,0
337,74,3,3,0,0,0,0
337,76,3,4,0,0,0,0
342,69,4,4,1,9,0,1
347,76,3,2,0,0,0,0
346,76,2,2,0,0,0,0
340,73,3,3,0,0,0,0
343,74,2,3,1,4,0,0
342,72,3,3,1,4,0,0
344,72,3,3,1,4,0,0
344,73,2,3,1,4,0,0
349,75,4,5,1,9,0,1
30,196,1,4,1,1,0,1
