64,250,31,50,1,6,0,0
328,260,19,28,1,4,0,1
371,144,8,17,1,4,0,1
350,218,15,30,1,4,0,1
332,237,5,14,1,1,0,0
326,237,6,15,1,1,0,0
357,195,2,13,1,1,0,0
362,186,2,14,1,1,0,0
361,178,3,14,1,1,0,0
369,152,2,10,1,1,0,0
366,150,4,11,1,1,0,0
363,152,3,10,1,1,0,0
367,130,3,8,1,1,0,0
365,130,4,9,1,1,0,0
362,150,3,10,1,1,0,0
364,149,3,13,1,1,0,1
343,124,5,12,1,1,0,1
363,86,8,12,0,0,0,0
200,55,28,10,1,4,0,0
188,33,17,5,1,4,0,0
259,73,17,11,1,7,0,1
131,48,9,5,1,7,0,0
45,92,3,4,1,3,0,1
161,43,7,3,1,3,0,1
111,50,4,4,1,1,0,0
94,55,5,6,1,1,0,1
120,54,5,7,1,1,0,0
50,81,9,11,1,4,0,0
41,84,6,7,1,4,0,0
39,108,14,25,1,6,0,1
38,82,4,6,1,1,0,0
55,65,2,4,1,1,0,0
56,65,2,3,1,1,0,0
41,71,1,2,1,1,0,0
44,68,3,3,1,1,0,0
46,66,3,4,1,1,0,0
28,77,4,4,1,4,0,0
29,76,3,4,1,4,0,2
30,76,4,5,1,4,0,2
31,76,4,4,1,4,0,2
36,73,1,2,1,1,0,0
35,75,4,6,1,4,0,1
36,75,5,5,1,4,0,0
70,61,4,5,1,1,0,1
71,61,3,4,1,1,0,1
63,63,4,5,1,1,0,1
45,90,4,6,1,3,0,1
100,48,13,9,0,0,0,0
86,50,15,11,0,0,0,0
77,57,6,5,0,0,0,0
73,207,22,34,1,4,0,0
327,200,5,15,1,1,0,1
275,282,16,17,1,10,0,1
294,267,9,17,1,10,0,1
296,267,7,9,1,2,0,0
344,195,2,10,1,2,0,0
164,41,4,4,1,1,0,1
226,39,4,5,1,1,0,1
233,372,9,4,1,1,0,0
