22,72,12,15,1,4,0,0
222,1,45,11,1,4,0,1
248,24,27,13,1,4,0,2
182,33,36,12,1,4,0,0
28,91,13,19,1,4,0,1
50,99,33,33,1,5,0,0
19,130,18,40,1,6,0,0
0,192,16,57,1,9,1,0
149,53,85,25,1,9,0,1
235,52,99,52,1,9,0,1
267,47,39,23,1,4,0,1
310,64,28,23,1,4,0,1
340,77,21,23,1,5,0,1
362,87,5,9,1,1,0,0
333,83,46,47,1,9,0,0
374,110,24,37,1,9,0,0
376,109,3,8,1,1,0,2
378,111,3,7,1,1,0,2
311,44,18,19,1,5,0,1
323,49,17,20,1,5,0,1
352,67,14,20,1,5,0,1
360,74,13,21,1,5,0,0
366,78,12,21,1,5,0,1
371,82,11,19,1,5,0,0
383,95,7,16,1,4,0,0
370,93,13,19,1,4,0,1
378,105,11,18,1,4,0,1
388,115,9,17,1,4,0,1
381,90,4,8,1,1,0,2
382,90,3,8,1,1,0,2
384,92,3,7,1,1,0,2
390,103,2,6,1,1,0,1
391,105,2,7,1,1,0,1
391,106,3,8,1,1,0,0
390,105,3,7,1,1,0,2
390,113,9,16,1,5,0,1
395,130,11,24,1,9,1,1
396,130,2,7,1,1,0,2
396,128,2,8,1,1,0,2
394,126,3,7,1,1,0,0
383,171,7,24,1,4,0,1
383,190,9,25,1,5,0,1
371,196,13,20,1,4,0,1
369,210,15,21,1,4,0,1
366,226,16,21,1,4,0,1
378,221,12,27,1,5,0,1
364,236,18,25,1,4,0,1
360,249,20,25,1,4,0,1
355,263,21,25,1,4,0,1
348,275,25,27,1,4,0,1
341,298,19,22,1,4,1,1
329,304,23,24,1,4,1,1
316,312,24,22,1,4,1,0
311,108,34,27,1,4,0,1
370,179,12,23,1,4,0,1
320,166,15,39,1,4,0,0
287,150,27,58,1,4,0,0
324,234,23,43,1,4,0,0
293,270,31,44,1,5,0,0
178,141,55,26,1,4,0,0
89,147,56,35,1,6,0,1
81,168,63,42,1,6,0,1
73,196,82,53,1,6,0,1
77,222,79,55,1,6,0,0
71,262,80,51,1,6,0,1
73,280,74,47,1,6,0,0
78,307,73,41,1,6,0,1
87,322,60,33,1,6,0,1
149,340,52,16,1,5,0,1
153,349,43,12,1,5,1,0
26,272,32,39,1,6,0,1
21,257,34,43,1,6,0,1
18,222,22,37,1,6,0,0
17,208,20,33,1,6,0,1
18,195,18,32,1,6,0,1
21,180,18,32,1,6,0,1
