330,96,6,10,1,4,0,0
337,117,5,11,1,4,0,0
344,142,4,12,1,4,0,0
346,202,6,13,1,4,0,0
352,178,4,14,1,4,0,0
331,277,7,11,1,4,0,0
348,238,7,15,1,4,0,0
340,268,8,13,1,4,0,0
359,256,6,13,1,4,0,0
377,158,3,12,1,4,0,0
323,66,7,8,1,4,0,0
309,56,6,6,1,4,0,0
320,73,6,9,1,4,0,0
300,43,7,6,1,4,0,0
291,37,6,5,1,4,0,0
269,10,5,3,1,4,0,0
288,19,6,5,1,4,0,0
355,275,8,13,1,4,0,0
340,280,9,13,1,4,0,0
105,322,11,7,1,4,0,0
125,329,15,7,1,4,0,0
59,297,9,8,1,4,0,0
69,302,10,10,1,4,0,0
17,239,5,10,1,4,0,0
16,208,3,9,1,4,0,0
16,198,3,9,1,4,0,0
18,186,2,9,1,4,0,0
19,174,2,9,1,4,0,0
21,163,2,9,1,4,0,0
9,116,3,5,1,4,0,1
12,110,4,7,1,9,0,1
335,66,6,9,1,4,0,0
354,111,6,13,1,5,0,0
371,171,2,15,1,5,0,0
329,305,10,12,1,4,0,2
329,300,8,10,1,4,0,2
307,318,9,9,1,4,0,2
353,299,9,11,1,5,0,0
342,300,9,11,1,5,0,1
339,313,8,8,1,5,1,0
352,273,16,27,1,9,0,1
340,79,7,11,1,4,0,1
351,113,6,12,1,4,0,1
326,43,6,6,1,5,0,0
311,36,6,5,1,4,0,0
320,90,7,10,1,4,0,0
279,21,6,4,1,4,0,1
