182,5,3,2,1,9,0,0
183,4,3,1,1,4,0,0
183,4,3,0,1,4,0,0
182,2,2,1,1,4,0,0
180,4,2,0,1,4,0,0
180,5,2,1,1,4,0,0
176,6,1,1,1,4,0,0
174,7,3,1,1,4,0,0
178,7,3,1,1,4,0,0
162,1,14,9,0,0,0,0
166,10,2,1,1,4,0,1
161,11,2,1,1,5,0,0
164,11,3,1,1,4,0,0
182,9,2,2,1,4,0,0
162,12,4,3,1,6,0,1
157,13,4,2,1,4,0,0
153,12,5,3,1,9,0,1
151,14,4,3,1,6,0,0
159,16,3,2,1,6,0,1
147,19,4,2,1,4,0,0
153,20,4,3,1,4,0,1
172,10,3,2,1,10,0,1
170,13,3,1,1,4,0,0
173,13,3,2,1,4,0,0
178,15,2,1,1,10,0,1
178,18,5,2,1,4,0,0
166,18,4,2,1,4,0,0
148,24,4,2,1,4,0,0
138,26,4,2,1,4,0,0
139,29,5,3,1,4,0,2
143,31,5,3,1,4,0,1
134,35,5,3,1,4,0,0
117,44,7,6,1,5,0,0
126,44,5,4,1,4,0,1
133,43,7,5,1,5,0,0
151,36,7,4,1,4,0,0
159,39,6,4,1,4,0,0
170,38,7,4,1,4,0,0
167,49,9,7,1,6,0,0
156,48,6,4,1,4,0,0
137,58,9,7,1,4,0,0
172,47,3,3,1,1,0,1
108,63,8,7,1,4,0,0
87,76,12,14,1,6,0,0
143,70,13,16,1,9,0,0
165,79,5,5,1,2,0,0
164,79,7,10,1,10,0,1
94,102,9,10,1,4,0,1
124,187,14,27,1,4,0,0
148,219,21,45,1,9,0,0
70,251,18,23,1,4,0,1
45,243,39,63,1,9,0,0
136,337,24,17,1,4,0,0
79,311,23,22,1,4,0,0
348,296,16,19,1,4,1,1
326,268,48,62,1,6,1,1
351,290,12,16,1,4,0,1
352,283,13,17,1,4,0,1
352,277,12,17,1,4,0,2
325,291,15,17,1,4,0,0
336,275,15,19,1,4,0,0
351,239,13,22,1,5,0,0
349,225,11,19,1,4,0,0
346,212,9,16,1,4,0,0
338,177,7,14,1,4,0,1
333,165,8,13,1,4,0,1
328,154,7,12,1,4,0,1
285,163,2,10,1,1,0,0
285,95,12,15,1,9,0,1
296,101,9,11,1,4,0,1
278,87,8,9,1,5,0,1
280,83,10,8,1,4,0,1
276,76,10,9,1,5,0,1
271,71,9,8,1,4,0,1
268,68,9,7,1,4,0,1
262,63,9,6,1,4,0,1
236,43,4,3,1,1,0,1
247,42,13,5,1,4,0,1
224,31,8,4,1,9,0,1
234,33,5,3,1,4,0,0
230,31,6,2,1,4,0,1
227,26,7,5,1,6,0,0
210,26,10,2,1,4,0,0
209,20,6,3,1,6,0,1
225,18,6,4,1,6,0,0
214,16,7,2,1,4,0,0
