379,270,16,26,1,4,1,0
361,228,20,29,1,4,0,0
175,355,51,18,1,4,0,0
112,296,67,39,1,4,0,0
79,191,47,39,1,4,0,0
255,94,26,28,1,4,0,0
34,200,25,29,1,4,0,0
5,208,8,17,1,5,0,0
2,185,14,28,1,9,0,1
39,108,19,27,1,5,0,1
37,315,8,10,1,2,0,1
32,295,7,10,1,2,0,1
14,273,3,6,1,2,0,1
15,263,4,8,1,2,0,1
15,261,3,7,1,2,0,1
10,250,3,9,1,2,0,1
12,248,3,10,1,2,0,1
23,269,5,10,1,2,0,1
53,299,9,11,1,2,0,1
66,288,9,12,1,2,0,2
42,228,6,11,1,2,0,2
71,237,10,17,1,2,0,2
36,314,11,13,1,10,0,1
31,294,10,13,1,10,0,2
53,300,12,13,1,10,0,1
64,288,13,16,1,10,0,1
23,269,6,11,1,10,0,1
15,264,5,8,1,10,0,2
14,261,6,9,1,10,0,2
12,250,3,7,1,10,0,2
10,252,4,8,1,3,0,1
14,271,5,9,1,1,0,0
16,279,5,9,1,1,0,0
12,268,5,11,1,1,0,2
42,230,10,12,1,3,0,1
70,242,15,15,1,3,0,1
93,154,27,27,0,11,0,0
33,168,6,11,1,10,0,1
24,166,4,9,1,10,0,1
23,162,3,5,1,3,0,1
46,151,5,12,1,10,0,2
48,156,8,10,1,10,0,2
59,141,7,13,1,10,0,2
53,146,6,11,1,10,0,2
73,114,9,12,1,10,0,2
97,91,11,14,1,10,0,2
103,86,9,10,1,10,0,2
128,62,9,9,1,10,0,2
143,54,8,7,1,10,0,2
143,53,8,7,1,2,0,2
129,61,7,6,1,2,0,2
131,61,6,7,1,2,0,2
104,84,7,9,1,2,0,2
106,83,7,9,1,2,0,2
99,90,9,11,1,2,0,2
74,114,7,10,1,2,0,2
61,136,5,12,1,2,0,2
54,141,5,12,1,2,0,2
50,153,5,15,1,2,0,2
47,147,4,13,1,2,0,2
34,167,4,12,1,2,0,1
24,164,3,10,1,2,0,1
23,159,3,9,1,2,0,1
40,144,5,15,1,1,0,0
83,86,7,11,1,1,0,0
5,161,2,6,1,3,0,1
6,158,2,9,1,10,0,1
11,157,2,9,1,10,0,1
10,159,2,7,1,10,0,1
16,149,3,10,1,1,0,2
64,117,6,12,1,1,0,1
66,114,8,14,1,1,0,1
93,59,10,7,1,10,0,0
98,55,10,7,1,10,0,2
97,54,6,5,1,3,0,0
139,36,7,5,1,10,0,0
146,35,7,5,1,10,0,2
172,37,7,3,1,10,0,2
186,30,6,3,1,10,0,2
199,24,4,2,1,10,0,2
210,22,4,2,1,10,0,2
167,24,8,3,1,10,0,0
161,26,6,3,1,10,0,1
181,21,6,2,1,10,0,1
156,28,5,3,1,2,0,1
183,25,3,3,1,1,0,1
211,21,3,2,1,2,0,2
200,23,3,3,1,2,0,2
187,29,4,3,1,2,0,2
172,36,6,4,1,2,0,2
171,15,16,3,1,4,0,0
215,13,8,3,1,4,0,1
184,11,13,3,1,4,0,2
185,11,14,2,1,4,0,2
186,9,14,2,1,4,0,2
207,8,3,2,1,1,0,0
201,8,3,2,1,1,0,0
203,8,2,2,1,1,0,2
204,8,3,2,1,1,0,1
198,8,2,2,1,10,0,0
195,8,3,2,1,10,0,1
212,8,2,1,1,1,0,2
229,16,5,2,1,10,0,2
232,15,4,2,1,10,0,2
232,15,3,1,1,2,0,2
229,16,4,2,1,2,0,2
245,13,17,9,1,9,0,2
265,11,3,2,1,1,0,0
271,21,7,4,1,4,0,1
269,12,5,2,1,4,0,1
273,12,5,3,1,4,0,0
276,11,4,2,1,4,0,0
275,12,4,2,1,4,0,1
264,27,11,7,1,4,0,0
282,37,6,5,1,1,0,0
322,49,5,5,1,1,0,0
227,26,17,7,1,4,0,0
222,31,14,7,1,4,0,0
207,29,15,7,1,4,0,1
196,34,18,7,1,4,0,1
210,36,16,8,1,4,0,1
184,39,20,10,1,4,0,1
199,41,21,10,1,4,0,1
157,45,21,13,1,4,0,0
218,44,20,12,1,4,0,0
206,54,22,14,1,4,0,1
190,64,26,19,1,4,0,0
113,73,27,24,1,4,0,0
165,50,23,13,1,4,0,2
140,58,32,26,1,5,0,1
157,48,50,37,1,9,0,0
277,135,10,15,1,2,0,1
262,151,10,16,1,2,0,1
180,186,16,16,1,2,0,1
163,202,16,17,1,2,0,2
160,207,13,20,1,2,0,2
274,137,14,17,1,10,0,2
261,155,13,16,1,10,0,2
178,189,20,16,1,10,0,2
157,206,26,19,1,10,0,2
259,369,11,6,1,1,0,0
242,370,8,4,1,1,0,0
231,375,10,5,1,1,0,0
244,367,9,4,1,2,0,0
218,381,12,3,1,2,0,0
194,385,9,2,1,2,0,0
204,385,10,2,1,2,0,1
216,381,14,4,1,10,0,2
192,384,11,3,1,10,0,2
204,385,9,2,1,3,1,2
291,362,11,7,1,2,0,0
361,306,6,8,1,1,0,1
346,311,9,10,1,1,0,1
359,306,9,10,1,10,0,1
343,312,13,12,1,10,0,1
342,103,4,8,1,1,0,0
344,128,6,11,1,2,0,0
353,140,4,9,1,2,0,0
351,138,5,8,1,2,0,1
360,148,3,10,1,2,0,2
362,152,4,9,1,2,0,0
363,166,3,13,1,1,0,0
345,184,4,14,1,1,0,0
317,180,6,17,1,2,0,1
343,205,7,16,1,2,0,1
313,185,13,15,1,10,0,1
342,209,11,12,1,10,0,2
398,187,3,7,1,10,0,1
391,178,2,8,1,2,0,0
394,160,1,5,1,2,0,2
388,175,2,11,1,1,0,0
86,87,7,8,1,10,0,2
282,38,7,5,1,7,0,2
