72,114,16,39,1,4,0,0
90,32,14,14,1,4,0,0
110,15,12,10,1,4,0,0
63,227,16,37,1,4,0,0
180,26,14,16,1,4,0,0
221,19,14,13,1,4,0,0
198,28,18,17,1,4,0,0
233,68,22,36,1,4,0,0
169,140,23,53,1,4,0,0
213,185,24,48,1,4,0,0
272,214,21,48,1,4,0,0
209,313,18,18,1,4,0,0
233,334,16,16,1,4,0,0
323,216,21,18,1,4,0,0
328,302,20,16,1,4,0,0
324,309,20,17,1,4,0,0
332,59,19,18,1,4,0,0
363,63,10,12,1,4,0,2
197,101,24,51,1,5,0,0
171,268,24,39,1,5,0,0
213,0,13,4,1,4,1,0
200,0,10,2,1,4,1,0
95,21,7,5,1,4,1,0
82,324,14,13,1,4,1,0
203,360,12,2,1,4,1,0
181,348,18,14,1,6,1,0
199,2,19,24,1,9,0,0
383,223,10,17,1,5,0,0
380,234,12,19,1,5,0,0
366,279,16,19,1,5,0,0
365,287,14,15,1,5,1,0
327,191,22,20,1,5,1,0
327,170,22,17,1,5,1,0
284,324,6,4,1,1,0,1
288,323,4,4,1,1,0,1
381,100,7,13,1,5,0,2
319,152,14,9,1,10,0,1
318,143,13,10,1,10,0,2
315,131,14,9,1,10,0,2
315,120,12,11,1,10,0,2
