83,26,15,11,1,9,0,1
90,33,6,4,1,4,0,0
74,37,4,3,1,4,0,1
56,61,2,3,1,1,0,0
61,60,7,7,1,4,0,1
50,55,8,8,1,9,0,1
41,64,7,9,1,9,0,2
47,67,4,5,1,4,0,1
46,64,3,4,1,4,0,1
56,61,6,6,1,4,0,1
73,57,26,17,1,9,0,0
33,84,4,5,1,4,0,0
33,83,4,5,1,4,0,1
29,94,4,6,1,4,0,0
10,118,6,14,1,9,0,1
8,119,4,8,1,6,0,2
0,159,3,13,1,6,0,2
1,159,3,15,1,9,0,2
29,99,5,6,1,4,0,0
33,96,5,6,1,4,0,0
29,106,4,8,1,5,0,0
27,108,4,8,1,5,0,1
23,117,3,8,1,5,0,1
16,127,4,7,1,5,0,0
19,125,3,7,1,5,0,0
22,122,4,8,1,4,0,1
24,120,4,8,1,4,0,1
27,116,3,5,1,4,0,1
33,114,4,8,1,4,0,0
30,115,4,9,1,5,0,0
33,110,4,7,1,4,0,2
28,116,4,10,1,4,0,1
26,119,4,8,1,4,0,1
29,115,3,6,1,4,0,2
27,125,5,11,1,5,0,0
22,132,3,7,1,4,0,0
20,132,3,7,1,4,0,1
26,129,3,7,1,4,0,1
17,139,3,7,1,4,0,0
15,135,4,9,1,5,0,0
12,141,4,10,1,5,0,0
11,144,2,6,1,4,0,0
11,152,3,9,1,5,0,1
15,152,3,7,1,4,0,1
21,146,4,11,1,5,0,1
20,155,3,8,1,4,0,1
5,174,2,8,1,5,0,1
7,173,1,7,1,5,0,1
6,178,1,10,1,5,0,1
10,177,2,11,1,5,0,0
13,178,2,10,1,4,0,0
17,177,2,10,1,4,0,0
3,193,2,8,1,5,0,1
5,193,3,10,1,5,0,1
4,192,2,10,1,5,0,1
25,197,9,14,1,6,0,2
25,189,9,12,1,6,0,2
26,183,8,11,1,6,0,2
26,177,9,11,1,6,0,2
27,172,8,11,1,6,0,2
27,167,6,6,1,4,0,2
25,163,5,7,1,4,0,2
32,152,6,8,1,5,0,2
32,148,7,8,1,5,0,2
34,143,7,9,1,5,0,2
29,142,6,9,1,5,0,1
30,138,6,9,1,5,0,2
49,87,6,6,1,4,0,1
53,81,6,6,1,4,0,0
43,102,8,15,1,6,0,1
48,99,8,14,1,6,0,1
44,113,6,11,1,5,0,0
41,115,5,9,1,4,0,1
52,85,9,14,1,6,0,1
56,80,11,17,1,6,0,0
71,73,9,14,1,6,0,1
76,70,10,14,1,6,0,1
81,68,11,14,1,6,0,1
88,65,11,14,1,6,0,1
55,94,9,17,1,6,0,1
60,92,10,17,1,6,0,0
69,87,11,18,1,6,0,1
75,83,12,20,1,6,0,1
50,124,10,11,1,5,0,1
56,125,13,11,1,4,0,0
81,106,15,13,1,4,0,2
95,37,14,10,1,9,0,0
96,38,9,5,1,4,0,1
159,3,5,1,1,4,1,1
176,3,7,2,1,4,0,1
143,70,14,19,1,9,0,1
140,81,15,23,1,9,0,1
109,97,19,40,1,9,0,0
134,109,16,39,1,9,0,1
131,141,17,55,1,9,0,1
152,168,3,9,1,1,0,0
105,202,10,20,1,4,0,0
128,186,21,60,1,9,0,0
154,199,4,10,1,1,0,0
157,200,5,10,1,1,0,0
166,186,15,27,1,4,0,0
167,160,13,27,1,5,0,1
167,119,11,21,1,5,0,1
166,106,12,14,1,4,0,1
282,72,19,13,1,4,0,0
308,96,3,5,1,2,0,0
305,95,8,8,1,10,0,1
249,110,16,22,1,4,0,0
267,159,15,27,1,4,0,1
204,155,15,21,1,4,0,0
287,189,32,73,1,9,0,0
274,274,20,25,1,4,0,0
220,292,16,17,1,4,0,0
102,301,4,7,1,1,0,1
283,319,18,16,1,4,0,0
317,307,20,15,1,4,0,2
328,199,10,22,1,4,0,0
334,184,30,41,1,9,0,1
320,177,2,8,1,1,0,0
279,128,41,51,1,6,0,2
354,184,17,19,1,9,0,2
345,166,23,23,1,9,0,2
324,34,10,9,1,6,0,1
