10,237,2,6,1,2,0,1
10,238,4,8,1,10,0,1
63,223,31,30,1,4,0,1
23,253,3,8,1,1,0,0
21,252,4,8,1,1,0,1
21,253,2,4,0,0,0,0
32,171,2,6,1,1,0,0
36,181,2,4,1,1,0,0
91,180,4,14,1,1,0,0
92,174,2,12,1,1,0,1
140,165,3,16,1,1,0,0
137,164,4,17,1,1,0,1
258,122,28,20,0,0,0,0
259,84,7,10,1,1,0,0
148,79,7,11,1,1,0,0
174,145,10,15,1,3,0,0
115,166,8,15,1,3,0,0
122,163,9,14,1,3,0,0
146,154,9,14,1,3,0,0
157,151,15,14,0,0,0,0
95,177,4,12,1,3,0,1
341,122,5,11,1,1,0,1
340,120,4,11,1,1,0,1
365,97,3,6,1,1,0,1
317,46,11,9,1,4,0,1
345,68,9,10,1,4,0,1
346,67,10,11,1,4,0,1
347,107,11,13,0,0,0,0
282,27,8,5,1,4,0,2
235,14,13,5,1,4,0,2
217,12,15,4,1,4,0,2
275,16,9,5,1,5,0,2
