221,381,7,3,1,1,0,0
245,377,9,6,1,1,0,0
214,382,7,2,1,1,0,0
267,320,12,12,1,1,0,0
257,323,11,12,1,1,0,0
230,315,13,13,1,1,0,0
288,298,34,38,1,4,0,0
264,347,28,19,1,4,0,0
205,366,8,7,1,10,0,1
195,373,9,6,1,10,0,1
310,140,6,19,1,1,0,0
315,140,6,18,1,1,0,0
322,145,6,15,1,1,0,0
329,137,5,16,1,1,0,0
326,136,6,18,1,1,0,0
318,133,6,19,1,1,0,0
323,136,5,17,1,1,0,1
247,136,10,21,1,1,0,1
306,95,7,11,1,1,0,1
309,50,10,8,1,4,0,2
299,46,5,6,1,3,0,0
293,44,10,7,1,3,0,1
11,124,4,11,0,0,0,0
16,119,5,8,0,0,0,0
24,122,4,9,1,7,0,0
53,81,13,14,1,4,0,0
48,111,21,24,1,4,0,1
86,115,18,17,1,7,0,1
333,144,13,29,1,4,0,0
310,57,11,9,1,3,0,2
60,304,20,22,1,10,0,1
72,322,12,12,1,3,0,1
53,125,5,15,1,1,0,1
71,129,7,14,1,1,0,2
135,127,10,18,1,1,0,1
73,79,6,9,1,1,0,0
13,129,3,6,1,1,0,0
14,128,2,5,1,1,0,0
18,124,3,7,1,1,0,0
17,125,3,7,1,1,0,0
10,127,2,5,1,1,0,0
9,128,2,6,1,1,0,1
8,128,3,7,1,1,0,1
8,129,2,7,1,1,0,1
8,128,2,6,1,1,0,1
7,131,2,7,1,1,0,2
16,128,2,5,1,2,0,1
15,129,3,5,1,3,0,2
256,293,10,14,1,3,0,0
