49,52,7,10,1,4,0,0
54,54,10,12,1,4,0,0
45,67,9,13,1,4,0,0
82,37,16,17,1,4,0,0
55,61,14,20,1,4,0,0
32,92,8,16,1,4,0,0
35,96,10,18,1,4,0,0
46,129,11,29,1,4,0,0
38,178,7,22,1,4,0,0
65,275,18,24,1,4,0,0
37,118,9,21,1,4,0,1
42,64,2,2,1,1,0,1
72,50,6,8,1,10,0,1
73,51,4,4,1,2,0,0
20,276,1,3,1,1,0,0
104,333,18,14,1,4,0,0
103,316,23,21,1,4,0,0
128,330,20,15,1,4,0,0
86,266,20,28,1,4,0,0
124,304,26,24,1,5,0,0
171,353,18,8,1,4,1,0
231,356,2,1,1,1,0,0
229,358,3,1,1,1,0,0
241,356,4,2,1,1,0,0
227,296,5,4,1,1,0,0
82,221,21,35,1,4,0,0
159,200,31,41,1,4,0,1
182,193,32,44,1,4,0,1
209,187,30,42,1,4,0,0
257,177,24,40,1,4,0,0
174,230,20,23,1,4,0,2
267,196,17,27,1,4,0,2
223,229,19,20,1,4,0,2
191,88,24,34,1,4,0,0
264,80,24,30,1,4,0,0
66,77,16,25,1,4,0,0
66,62,44,72,1,9,0,0
169,5,3,2,1,1,0,1
115,18,4,4,1,1,0,0
112,21,3,2,1,1,0,0
112,19,3,3,1,1,0,1
113,15,4,3,1,1,0,1
115,18,3,3,1,1,0,1
260,339,19,13,1,4,0,0
295,308,24,22,1,4,0,0
284,305,27,23,1,4,0,0
324,268,24,25,1,4,0,0
324,247,23,26,1,4,0,0
352,241,17,23,1,5,0,0
359,225,28,43,1,9,0,0
333,244,3,6,1,1,0,0
347,143,12,26,1,4,0,0
299,187,17,34,1,4,0,2
344,236,3,6,1,1,0,0
323,80,18,26,1,4,0,1
292,29,17,14,1,4,0,0
305,29,4,4,1,1,0,0
272,12,3,2,1,1,0,0
270,10,3,3,1,1,0,0
