7,214,1,5,1,1,0,0
8,216,1,5,1,1,0,0
7,212,1,5,1,1,0,1
8,210,1,7,1,1,0,0
16,225,13,23,1,4,0,1
27,219,11,26,1,4,0,0
45,199,16,25,1,4,0,1
58,212,29,28,1,4,0,0
91,217,5,14,1,1,0,1
86,211,6,17,1,1,0,0
101,186,5,17,1,1,0,0
106,186,5,18,1,1,0,0
93,213,48,35,1,5,0,0
85,249,47,35,1,5,0,0
55,240,31,30,1,4,0,1
142,211,62,35,1,5,0,0
224,206,48,30,1,4,0,0
105,158,14,35,1,4,0,1
133,155,24,43,1,4,0,1
162,148,26,44,1,4,0,1
193,142,28,43,1,4,0,1
223,140,28,43,1,4,0,1
253,139,31,40,1,4,0,1
288,195,34,25,1,4,0,0
319,136,22,37,1,4,0,1
335,137,16,34,1,4,0,1
331,180,24,30,1,5,0,0
362,157,12,29,1,5,0,0
371,145,7,22,1,5,0,1
374,122,10,23,1,4,0,2
369,73,16,25,1,9,0,1
358,61,6,8,1,4,0,0
344,47,9,9,1,5,0,0
340,43,7,7,1,4,0,1
335,39,8,7,1,4,0,1
361,74,14,17,1,6,0,1
357,68,13,16,1,6,0,2
353,63,14,16,1,6,0,2
340,50,18,18,1,6,0,1
337,48,17,16,1,6,0,2
202,38,21,8,1,5,0,1
197,30,18,6,1,5,0,1
221,32,24,7,1,4,0,1
189,18,42,12,0,0,0,0
220,17,13,7,1,5,0,1
231,17,13,8,1,5,0,1
234,15,13,6,1,5,0,1
244,16,13,8,1,5,0,1
269,34,14,12,1,4,0,0
271,30,16,12,1,5,0,1
147,15,17,6,1,4,0,0
145,13,17,5,1,4,0,1
146,10,18,6,1,5,0,1
145,8,16,5,1,5,0,0
161,5,16,5,1,5,0,0
209,4,17,3,1,5,0,0
222,10,19,5,1,5,0,0
203,10,18,3,1,4,0,0
271,17,17,9,1,5,0,0
270,17,13,6,1,4,0,2
265,14,15,6,1,4,0,1
260,11,17,6,1,4,0,1
253,8,16,6,1,5,0,1
237,5,16,5,1,5,0,1
294,31,18,11,1,5,0,0
301,28,12,7,1,4,0,0
297,25,13,8,1,5,0,1
292,21,14,9,1,4,0,1
289,20,13,7,1,5,0,1
285,18,13,7,1,4,0,1
281,15,14,7,1,4,0,1
277,12,11,6,1,4,0,1
271,10,13,5,1,4,0,1
293,19,14,8,1,5,0,1
309,30,10,7,1,4,0,2
337,65,24,24,1,6,0,2
326,52,28,24,1,6,0,2
320,44,22,19,1,6,0,2
316,41,23,18,1,6,0,2
305,32,27,19,1,6,0,2
329,40,12,9,1,4,0,1
326,37,11,9,1,5,0,1
315,29,12,9,1,5,0,2
116,16,15,8,1,5,0,0
118,14,15,7,1,5,0,2
105,9,32,14,1,9,1,1
82,28,11,8,1,4,0,0
87,26,9,6,1,4,0,1
76,33,8,6,1,4,0,1
54,36,22,19,1,9,0,1
