14,100,6,11,1,1,0,2
14,100,7,13,1,1,0,1
13,103,6,12,1,1,0,0
15,106,5,9,1,2,0,1
14,105,7,12,1,10,0,1
33,67,11,15,1,4,0,1
40,59,14,15,1,4,0,1
58,34,23,19,1,4,0,2
263,10,9,7,1,1,0,1
262,11,9,6,1,1,0,0
242,11,9,6,1,2,0,1
240,11,17,8,1,10,0,1
316,31,22,20,1,4,0,0
326,53,10,12,1,2,0,1
321,52,19,17,1,10,0,1
1,180,14,35,1,4,0,1
31,126,68,72,1,4,0,0
28,197,61,69,1,4,0,0
20,291,13,19,1,3,1,1
24,299,13,17,1,2,0,1
26,301,14,17,1,10,0,1
273,95,82,55,1,4,0,1
357,189,36,60,1,4,0,0
394,232,8,19,1,2,0,0
394,233,8,16,1,3,0,1
396,224,3,11,1,2,0,1
397,217,5,15,1,2,0,1
396,217,6,18,1,10,0,2
396,206,4,14,1,2,0,1
393,206,8,19,1,10,0,1
386,227,6,18,1,2,0,1
383,227,11,23,1,10,0,1
378,250,9,19,1,2,0,0
373,249,15,25,1,10,0,1
365,242,18,29,1,10,0,1
334,269,25,30,1,10,0,1
347,271,24,30,1,10,0,1
327,293,30,29,1,10,0,1
370,244,12,26,1,2,0,0
334,270,23,32,1,2,0,0
352,279,13,20,1,2,0,1
356,271,15,24,1,2,0,1
333,298,18,23,1,2,0,1
279,291,44,33,1,10,0,1
286,308,39,29,1,10,0,1
102,317,49,28,1,10,0,1
162,348,44,14,1,10,0,1
203,320,58,22,1,10,0,1
208,346,47,14,1,3,0,1
217,333,46,18,1,3,0,1
110,318,27,23,1,2,0,1
171,349,26,11,1,2,0,1
221,347,22,12,1,2,0,1
225,334,26,16,1,2,0,1
217,321,32,18,1,2,0,1
290,294,26,27,1,2,0,1
296,310,24,25,1,2,0,1
