206,12,13,3,1,4,0,0
191,16,14,3,1,4,0,0
236,20,16,5,1,4,0,0
199,23,8,4,1,4,0,0
203,27,8,5,1,4,0,0
209,33,9,5,1,4,0,0
223,27,9,5,1,4,0,0
232,61,13,11,1,4,0,1
275,38,10,7,1,4,0,0
261,33,9,5,1,4,0,0
260,21,7,4,1,4,0,0
251,14,9,4,1,4,0,0
281,18,6,4,1,4,0,0
280,39,16,15,1,9,0,0
271,51,12,10,1,4,0,0
294,56,10,9,1,4,0,0
282,71,12,12,1,4,0,0
292,79,12,14,1,4,0,0
275,95,13,17,1,4,0,0
264,74,14,14,1,5,0,0
306,109,16,27,1,5,0,0
162,166,17,23,1,4,0,0
94,229,23,18,1,4,0,0
243,254,22,24,1,4,0,0
205,293,18,16,1,4,0,0
167,283,18,18,1,4,0,0
181,303,17,15,1,4,0,0
143,334,18,11,1,4,0,0
174,346,16,8,1,4,0,0
264,337,15,12,1,4,0,0
343,202,9,22,1,4,0,2
309,64,10,13,1,4,0,0
304,37,8,8,1,4,0,0
302,27,6,5,1,4,0,0
285,13,10,8,1,9,0,0
305,22,6,5,1,4,0,0
320,38,5,5,1,4,0,0
314,35,7,6,1,4,0,0
319,35,7,6,1,6,0,0
316,34,5,4,1,4,0,0
320,33,5,5,1,4,0,0
318,31,5,4,1,4,0,0
317,28,5,4,1,4,0,0
314,28,4,4,1,4,0,0
312,25,4,3,1,4,1,0
313,26,4,3,1,5,0,0
315,31,5,4,1,5,0,0
352,66,8,14,1,9,0,0
347,57,9,12,1,9,0,0
369,94,11,14,1,9,0,1
59,230,17,18,1,4,0,0
