4,186,12,54,1,9,0,0
30,151,10,66,1,9,0,0
24,141,10,57,1,9,0,0
14,210,7,21,1,4,0,0
45,56,43,54,1,9,0,1
8,118,4,10,1,4,0,0
7,114,3,8,1,4,1,0
14,109,2,5,1,1,0,1
11,105,1,3,1,1,1,1
13,99,2,4,1,1,0,1
19,112,2,6,1,1,0,1
21,112,2,6,1,1,0,1
83,53,4,5,1,1,0,1
62,201,5,15,1,1,0,1
69,206,5,16,1,1,0,1
66,202,4,12,1,1,0,1
68,195,4,15,1,1,0,1
71,203,4,11,1,1,0,1
77,228,6,13,1,1,0,1
88,257,8,13,1,1,0,1
91,259,4,6,1,2,0,0
66,209,4,13,1,1,0,0
79,238,8,14,1,1,0,0
82,251,8,14,1,1,0,0
4,213,2,7,1,1,0,0
3,214,2,7,1,1,0,0
3,213,2,6,1,1,0,0
3,208,1,6,1,1,0,1
278,282,6,10,1,1,0,0
282,277,7,11,1,1,0,0
218,359,5,2,1,1,1,0
225,359,5,2,1,1,1,0
174,221,6,18,1,1,0,0
166,219,6,13,1,1,0,1
168,228,7,18,1,1,0,1
155,206,5,13,1,1,0,1
140,259,7,12,1,1,0,1
153,186,5,17,1,1,0,0
147,177,6,17,1,1,0,1
149,168,5,12,1,1,0,1
150,158,6,13,1,1,0,1
117,73,7,10,1,1,0,1
113,75,5,7,1,1,0,1
112,48,27,19,1,4,0,1
116,8,24,13,1,9,1,1
167,5,3,2,1,1,0,1
184,5,3,2,1,1,0,1
185,10,2,2,1,1,0,1
191,9,2,2,1,2,0,0
204,13,3,2,1,1,0,2
153,4,3,1,1,1,1,0
159,5,3,2,1,1,0,0
153,6,2,2,1,1,0,0
173,6,3,2,1,1,0,0
182,8,2,2,1,1,0,0
180,9,2,2,1,1,0,0
187,9,2,2,1,1,0,0
340,255,6,12,1,1,0,0
367,222,4,11,1,1,0,0
318,303,5,7,1,1,0,1
376,201,2,12,1,1,0,0
360,199,3,13,1,1,0,0
355,212,3,11,1,1,0,0
348,220,5,13,1,1,0,0
353,222,5,12,1,1,0,0
352,216,3,8,1,1,0,0
370,182,2,12,1,1,0,0
363,215,4,11,1,1,0,0
362,214,3,12,1,1,0,0
376,212,3,10,1,1,0,0
375,170,2,9,1,1,0,0
346,128,3,10,1,1,0,0
343,127,4,12,1,1,0,0
374,170,1,8,1,1,0,0
381,151,2,10,1,1,0,1
380,151,1,9,1,1,0,1
373,157,2,9,1,1,0,1
372,165,2,10,1,1,0,1
375,161,2,9,1,1,0,1
365,204,3,13,1,1,0,1
360,210,4,12,1,1,0,1
378,213,2,9,1,1,0,1
379,212,2,9,1,1,0,1
381,208,2,10,1,1,0,1
366,90,3,7,1,1,0,0
371,99,3,6,1,1,0,0
372,95,3,5,1,1,0,0
365,84,4,6,1,1,0,0
370,87,3,4,1,1,0,0
371,94,2,5,1,1,0,0
372,95,1,4,1,1,0,0
280,30,13,8,1,4,0,2
340,56,3,4,1,2,0,0
364,80,2,3,1,2,0,0
349,72,15,13,0,0,0,0
371,84,2,6,1,1,0,0
372,85,2,5,1,1,0,0
375,90,2,4,1,1,0,0
384,102,2,5,1,1,0,0
384,94,3,5,1,1,0,0
391,102,3,5,1,1,0,0
390,103,2,5,1,1,0,0
386,102,3,5,1,1,0,0
389,106,2,5,1,1,0,0
392,107,2,5,1,1,0,0
396,109,1,4,1,1,0,0
393,107,1,3,1,1,0,1
388,104,2,5,1,1,0,1
396,109,2,4,1,1,0,1
393,112,1,4,1,1,0,1
392,112,2,4,1,1,0,1
394,112,1,4,1,1,0,1
394,112,1,3,1,1,0,1
394,108,1,3,1,1,0,2
389,113,1,3,1,1,0,2
390,114,1,3,1,1,0,2
393,116,1,2,1,1,0,2
392,115,2,4,1,1,0,2
382,110,2,6,1,1,0,1
388,127,2,5,1,2,0,0
380,117,2,3,1,2,0,0
399,162,1,5,1,2,0,0
400,164,1,5,1,2,0,0
387,145,2,4,1,2,0,0
385,133,2,4,1,2,0,0
390,150,2,7,1,2,0,0
390,148,1,5,1,2,0,0
396,177,1,4,1,2,0,0
395,171,1,3,1,2,0,0
397,187,1,6,1,2,0,0
397,208,2,7,1,2,0,0
382,121,2,5,1,1,0,0
393,178,1,5,1,1,0,0
383,126,2,5,1,2,0,1
384,129,2,5,1,2,0,1
384,132,2,4,1,2,0,1
387,141,2,4,1,2,0,1
389,143,1,4,1,2,0,1
389,146,2,3,1,2,0,1
392,158,1,4,1,2,0,1
393,160,1,6,1,2,0,1
393,163,1,4,1,2,0,1
394,166,1,3,1,2,0,1
394,169,1,3,1,2,0,1
395,174,1,4,1,2,0,1
397,185,1,4,1,2,0,1
397,193,1,5,1,2,0,1
398,205,1,3,1,2,0,1
398,204,1,5,1,2,0,1
400,164,1,3,1,2,0,1
397,226,1,3,1,2,0,1
