115,108,33,83,1,6,0,1
395,199,11,23,1,9,0,1
404,172,3,14,1,9,1,1
400,140,2,6,1,4,0,1
389,119,4,6,1,4,0,1
381,103,3,7,1,4,0,1
383,114,2,5,1,1,0,0
385,123,1,4,1,1,0,0
387,124,2,3,1,2,0,0
387,125,2,3,1,10,0,1
365,80,4,6,1,4,0,1
383,117,2,4,1,2,0,0
383,118,2,4,1,10,0,1
373,98,2,4,1,2,0,0
373,98,2,5,1,10,0,1
384,114,1,3,1,1,0,0
384,114,2,4,1,10,0,1
355,64,12,12,1,6,0,1
322,43,21,17,1,9,0,1
308,37,11,8,1,5,0,0
301,33,12,7,1,5,0,1
347,70,9,11,1,5,0,0
360,85,7,12,1,5,0,0
330,63,12,15,1,9,0,0
316,51,13,12,1,9,0,0
296,38,7,5,1,4,0,0
262,27,15,7,1,4,0,1
265,37,8,5,1,4,0,1
257,33,9,6,1,6,0,2
269,48,15,12,1,5,0,0
259,46,13,11,1,5,0,0
259,81,20,14,1,4,0,0
246,49,6,6,1,1,0,0
230,46,5,5,1,1,0,0
228,46,4,5,1,1,0,0
222,29,8,6,1,5,0,0
232,29,9,5,1,5,0,0
225,25,14,5,1,4,0,0
223,24,14,5,1,4,0,2
222,23,12,4,1,4,0,2
219,22,13,3,1,4,0,2
219,20,12,4,1,4,0,2
216,19,13,3,1,4,0,2
217,18,10,3,1,4,0,2
216,17,9,2,1,4,0,2
222,16,9,3,1,4,0,1
229,16,8,3,1,4,0,1
236,17,9,3,1,4,0,1
231,12,12,4,1,6,0,1
222,6,7,3,1,6,0,0
210,5,7,3,1,6,0,1
227,6,7,2,1,4,0,1
234,6,9,2,1,4,0,2
147,5,5,3,1,4,0,0
154,5,5,2,1,4,0,0
144,8,6,3,1,4,0,0
142,12,6,4,1,4,0,0
151,7,8,5,1,6,0,0
159,5,11,7,1,9,0,0
138,21,6,4,1,4,0,0
134,25,9,7,1,4,0,0
145,21,17,12,1,6,0,0
100,33,7,5,1,4,0,0
113,24,7,5,1,5,0,0
113,19,8,6,1,9,0,0
127,12,5,3,1,4,0,0
134,10,5,3,1,4,0,0
82,65,10,10,1,4,0,0
