250,273,61,61,1,4,0,0
337,214,29,60,1,4,0,0
84,140,24,37,1,4,0,0
227,20,16,10,1,4,0,0
202,5,8,3,1,4,0,0
179,11,11,5,1,4,0,0
151,17,11,6,1,4,0,0
160,9,8,3,1,4,0,0
174,3,8,3,1,4,0,0
322,48,5,6,1,1,0,0
293,27,40,29,1,9,0,1
324,45,14,12,1,4,0,2
279,14,25,15,1,6,0,2
366,61,6,6,1,4,1,0
400,154,4,16,1,4,0,1
397,126,9,31,1,9,1,1
394,123,5,11,1,5,0,2
398,129,2,5,1,1,0,0
398,129,2,5,1,1,0,2
394,119,4,9,1,4,0,1
393,113,6,12,1,4,0,1
391,109,5,10,1,4,0,1
398,120,2,7,1,1,0,0
398,120,1,5,1,1,0,0
398,120,1,4,1,1,0,1
