9,114,6,11,1,5,0,0
13,110,7,13,1,5,0,0
16,106,12,22,1,6,0,0
21,119,8,15,1,4,0,0
273,13,2,2,1,1,0,0
281,16,2,2,1,1,0,0
279,16,2,2,1,1,0,0
233,14,3,2,1,1,0,0
358,65,2,3,1,1,0,0
366,82,2,2,1,1,0,0
366,82,1,3,1,1,0,0
365,80,1,2,1,1,0,1
361,78,6,7,0,0,0,0
370,87,7,11,0,0,0,0
260,114,3,8,1,1,0,0
273,118,5,8,1,1,0,0
274,112,4,8,1,1,0,1
301,103,3,3,1,2,0,0
96,72,3,6,1,1,0,0
83,77,4,7,1,1,0,0
79,84,4,7,1,1,0,0
84,85,4,6,1,1,0,0
89,77,4,5,1,1,0,0
88,75,4,6,1,1,0,0
40,114,2,4,1,1,0,0
60,111,3,6,1,1,0,0
61,119,2,5,1,1,0,1
60,111,2,3,1,1,0,1
37,96,2,4,1,1,0,1
34,106,2,5,1,1,0,1
39,102,2,3,1,1,0,0
39,111,2,5,1,1,0,0
38,102,4,6,1,3,0,1
23,129,7,17,1,5,0,0
26,150,5,19,1,5,0,0
29,179,5,19,1,4,0,0
45,187,1,3,1,1,0,0
45,188,2,6,1,3,0,1
49,199,1,5,1,1,0,0
122,98,4,8,1,1,0,0
111,114,5,8,1,1,0,0
109,126,3,8,1,1,0,0
100,139,3,7,1,1,0,0
312,98,3,6,1,1,0,0
300,89,4,5,1,2,0,0
398,184,1,4,1,1,0,0
399,184,1,4,1,1,0,0
399,187,1,3,1,1,0,0
396,196,1,2,1,1,0,1
130,283,4,6,1,1,0,0
30,214,16,37,1,6,0,0
44,233,49,70,1,6,0,0
64,287,17,22,1,5,0,0
170,334,28,10,1,4,0,1
190,327,64,20,1,9,0,2
