315,42,2,2,1,4,0,0
31,98,1,2,1,4,0,0
30,107,2,2,1,5,0,0
30,109,1,1,1,4,0,0
29,114,2,2,1,4,0,0
33,111,1,2,1,4,0,0
31,111,1,2,1,4,0,0
32,109,1,2,1,4,0,0
33,103,2,3,1,4,0,0
31,94,4,5,0,0,0,0
36,172,2,6,1,5,0,0
24,191,2,6,1,5,0,0
27,208,2,6,1,5,0,0
33,160,2,5,1,4,0,1
26,201,2,6,1,4,0,0
27,150,8,11,1,9,0,1
27,171,1,8,1,9,0,0
30,218,5,12,1,6,0,0
22,186,2,5,1,4,0,1
24,159,2,4,1,4,0,1
26,170,0,3,1,1,0,0
29,168,0,3,1,1,0,0
29,165,1,2,1,1,0,0
27,168,1,3,1,1,0,1
239,161,5,6,1,4,0,1
24,266,1,3,1,1,0,0
65,311,4,4,1,2,0,0
361,295,2,2,1,1,0,0
361,293,2,2,1,1,0,0
361,295,2,2,1,1,0,1
360,287,2,2,1,1,0,1
343,301,15,18,1,6,0,0
379,281,2,4,1,1,0,0
381,281,1,3,1,1,0,0
378,284,2,4,1,1,0,0
382,278,1,3,1,1,0,0
382,279,2,2,1,1,0,0
382,279,2,3,1,1,0,0
