23,78,1,2,1,1,0,0
18,87,2,3,1,1,0,0
21,81,1,1,1,1,0,0
20,83,1,2,1,1,0,0
20,79,3,5,0,0,0,0
12,100,3,5,0,0,0,0
30,67,4,5,0,0,0,0
22,77,8,15,0,0,0,0
24,90,2,2,1,1,0,0
25,89,1,2,1,1,0,0
22,95,1,2,1,1,0,0
21,95,1,3,1,1,0,0
21,96,1,3,1,1,0,0
21,108,2,3,1,1,0,0
25,105,1,4,1,1,0,0
26,102,4,8,0,0,0,0
20,129,5,15,0,0,0,0
20,132,1,3,1,1,0,0
20,131,1,2,1,1,0,0
20,137,1,2,1,1,0,0
11,142,1,3,1,1,0,0
11,144,1,3,1,1,0,0
7,159,1,3,1,1,0,0
3,156,1,2,1,1,0,0
0,169,1,2,1,1,0,0
3,153,1,3,1,1,0,1
3,154,1,4,1,1,0,1
3,154,1,4,1,1,0,1
18,170,1,5,1,1,0,0
16,172,1,3,1,1,0,0
11,172,0,4,1,1,0,0
9,172,1,3,1,1,0,0
8,173,1,2,1,1,0,0
9,173,1,3,1,1,0,0
9,178,1,3,1,1,0,0
9,178,0,4,1,1,0,0
8,178,1,3,1,1,0,0
8,178,0,3,1,1,0,0
8,177,0,2,1,1,0,0
8,175,0,3,1,1,0,0
9,175,0,3,1,1,0,0
7,188,1,3,1,1,0,0
7,188,0,2,1,1,0,0
2,197,1,3,1,1,0,0
2,198,1,3,1,1,0,0
2,200,0,2,1,1,0,0
3,199,1,2,1,1,0,0
3,212,1,3,1,1,0,0
3,213,0,2,1,1,0,0
6,203,1,3,1,1,0,0
9,205,1,3,1,1,0,0
8,197,3,9,0,0,0,0
8,202,1,3,1,1,0,1
8,201,0,2,1,1,0,1
7,199,1,2,1,1,0,1
8,198,0,3,1,1,0,1
11,186,0,2,1,1,0,1
8,225,1,3,1,1,0,1
9,227,1,3,1,1,0,1
9,228,1,2,1,1,0,1
10,229,1,3,1,1,0,1
11,225,1,3,1,1,0,0
9,224,1,2,1,1,0,0
9,224,1,3,1,1,0,0
9,225,1,3,1,1,0,0
11,228,1,3,1,1,0,0
9,229,1,3,1,1,0,0
10,230,1,4,1,1,0,0
8,236,1,4,1,1,0,0
8,238,1,3,1,1,0,0
14,242,2,4,1,1,0,0
15,241,1,3,1,1,0,0
14,239,2,3,1,1,0,0
30,245,2,3,1,1,0,0
28,249,2,4,1,1,0,0
20,236,3,8,0,0,0,0
24,216,2,8,0,0,0,0
30,228,10,27,0,0,0,0
32,245,3,8,0,0,0,0
41,260,2,3,1,1,0,1
45,281,2,3,1,1,0,0
42,274,6,9,0,0,0,0
29,268,3,6,0,0,0,0
34,281,6,9,0,0,0,0
42,295,4,5,0,0,0,0
17,265,2,5,0,0,0,0
27,286,1,2,1,1,0,0
28,287,1,3,1,1,0,0
43,301,2,2,1,1,0,0
45,303,2,2,1,1,0,0
47,304,2,3,1,1,0,0
47,305,2,2,1,1,0,0
47,305,2,2,1,1,0,0
54,303,3,3,1,1,0,0
61,307,3,3,1,1,0,0
39,287,2,2,1,1,0,0
37,284,2,3,1,1,0,0
26,266,1,3,1,1,0,0
45,273,2,3,1,1,0,0
46,277,4,5,0,0,0,0
20,188,1,4,1,2,0,1
11,170,0,2,1,1,0,1
92,108,10,12,0,0,0,0
68,137,3,6,1,1,0,0
45,146,2,5,1,1,0,0
44,146,1,6,1,1,0,0
67,166,1,5,1,1,0,0
65,167,2,4,1,1,0,0
67,162,2,5,1,1,0,1
65,162,2,5,1,1,0,1
64,163,2,5,1,1,0,1
95,158,4,7,1,2,0,0
86,174,2,3,1,2,0,0
