0,174,7,28,1,9,0,0
35,67,2,3,1,1,0,1
36,61,5,7,0,0,0,0
11,104,2,3,1,1,0,0
15,100,1,3,1,1,0,0
22,90,1,3,1,1,0,0
16,98,1,4,1,1,0,0
14,100,1,3,1,1,0,0
15,98,1,3,1,1,0,0
11,104,1,3,1,1,0,1
13,100,1,3,1,1,0,1
13,99,1,3,1,1,0,1
13,99,1,3,1,1,0,1
13,99,2,3,1,1,0,1
12,101,1,4,1,1,1,1
14,99,1,3,1,1,0,1
14,98,1,3,1,1,0,1
15,100,1,2,1,1,0,1
15,98,1,3,1,1,0,1
16,96,1,4,1,1,0,1
15,97,1,3,1,1,0,1
15,97,1,3,1,1,0,1
22,87,2,3,1,1,0,1
19,96,2,3,1,1,0,1
20,95,1,3,1,1,0,1
20,94,2,3,1,1,0,1
21,93,1,2,1,1,0,1
21,92,2,3,1,1,0,1
22,90,1,3,1,1,0,1
18,93,2,4,1,1,0,0
20,89,2,4,0,0,0,0
17,93,3,5,0,0,0,0
23,81,5,8,0,0,0,0
16,102,1,3,1,2,0,1
16,102,1,2,1,2,0,1
16,103,1,1,1,2,0,1
16,102,0,3,1,2,0,1
15,102,1,3,1,2,0,1
15,103,1,2,1,2,0,1
10,109,1,2,1,2,0,1
11,109,1,2,1,2,0,1
11,108,1,2,1,2,0,1
12,107,0,2,1,2,0,1
12,107,1,2,1,2,0,1
12,106,1,2,1,2,0,1
13,105,1,2,1,2,0,1
13,104,1,2,1,2,0,1
14,103,1,3,1,2,0,1
14,103,1,2,1,2,0,1
15,103,0,2,1,2,0,1
2,150,2,5,1,1,0,0
2,151,1,5,1,1,0,0
4,148,1,4,1,1,0,0
4,154,1,4,1,1,0,0
16,163,1,8,1,1,0,0
4,153,1,4,1,1,0,1
4,161,1,4,1,1,0,1
5,159,0,5,1,1,0,1
4,164,1,5,1,1,0,1
5,165,1,6,1,1,0,1
8,162,1,6,1,1,0,1
5,161,1,5,1,1,0,1
5,161,1,6,1,1,0,1
5,162,1,5,1,1,0,1
5,164,1,5,1,1,0,1
10,166,1,6,1,1,0,1
9,169,1,7,1,1,0,1
10,168,1,6,1,1,0,1
10,172,1,7,1,1,0,1
11,174,1,7,1,1,0,1
11,172,1,7,1,1,0,1
11,170,1,7,1,1,0,1
13,170,1,6,1,1,0,1
13,173,1,8,1,1,0,1
14,174,1,7,1,1,0,1
15,173,1,7,1,1,0,1
16,175,1,6,1,1,0,1
16,177,1,7,1,1,0,0
28,282,4,6,1,1,0,0
19,212,2,10,1,1,0,0
52,221,5,11,1,1,0,0
40,192,2,11,1,1,0,0
19,185,1,7,1,1,0,0
21,184,2,8,1,1,0,0
22,179,1,7,1,1,0,1
21,180,1,6,1,1,0,1
22,184,1,5,1,1,0,1
54,42,11,9,0,0,0,0
