18,88,1,2,1,1,0,0
17,88,4,7,1,4,0,0
12,98,4,8,1,5,1,0
11,104,2,4,1,4,1,1
12,103,6,9,1,5,0,1
82,39,3,3,1,1,0,0
81,40,2,3,1,1,0,0
286,33,3,4,1,1,0,0
373,98,2,4,1,1,0,0
365,87,2,4,1,1,0,0
331,57,3,4,1,1,0,1
56,71,15,21,1,9,0,0
41,86,14,23,1,6,0,0
38,89,11,14,1,4,0,0
28,159,6,20,1,4,0,0
21,125,16,53,1,9,0,1
13,179,16,58,1,9,0,1
14,228,15,33,1,9,0,0
12,115,6,10,1,4,0,1
17,110,6,10,1,4,0,1
32,109,2,5,1,1,0,0
31,109,2,6,1,1,0,0
33,100,3,5,1,3,0,0
35,99,2,4,1,3,0,1
27,105,2,3,1,3,0,1
28,105,2,2,1,3,0,1
31,102,2,4,1,3,0,0
25,129,1,4,1,1,0,0
15,125,2,3,1,3,0,0
19,120,2,4,1,3,0,1
18,121,2,4,1,3,0,1
17,122,2,4,1,3,0,1
17,123,1,4,1,3,0,0
57,97,3,5,1,1,0,1
397,125,1,2,1,1,0,1
349,196,1,6,1,1,0,0
18,155,1,5,1,1,0,1
17,156,1,7,1,1,0,1
31,186,1,8,1,1,0,0
391,199,2,8,1,1,0,0
343,261,5,10,1,10,0,1
350,217,3,7,1,1,0,1
349,218,2,6,1,1,0,1
28,229,7,21,0,0,0,0
335,308,6,7,1,1,0,0
