284,311,31,22,1,4,0,0
326,258,24,21,1,4,0,0
189,328,20,13,1,4,0,0
271,131,40,104,1,9,0,2
24,148,8,20,0,11,0,0
26,181,8,22,0,11,0,0
70,78,50,47,1,6,0,0
208,9,20,5,1,4,0,1
153,9,22,8,1,4,0,2
75,31,10,7,1,4,0,1
63,37,10,8,1,5,0,1
55,43,8,8,1,4,0,2
52,54,5,6,1,4,0,2
195,4,14,2,1,4,0,0
356,73,9,10,1,4,0,2
253,10,32,14,1,9,0,0
259,9,38,18,1,9,0,1
334,43,26,24,1,9,0,2
96,15,21,12,1,5,0,2
342,73,4,6,1,1,0,0
344,74,5,8,1,1,0,0
343,121,3,8,1,1,0,0
344,122,4,8,1,1,0,0
337,116,4,9,1,1,0,0
332,103,3,8,1,1,0,0
330,103,5,8,1,1,0,0
332,111,4,8,1,1,0,0
333,111,4,8,1,1,0,0
37,53,13,14,1,6,0,2
182,260,9,11,1,1,0,0
103,242,9,10,1,1,0,1
304,323,12,10,1,10,0,0
335,302,11,11,1,10,0,0
348,74,4,7,1,1,0,0
317,33,5,4,1,1,0,0
328,38,3,3,1,1,0,0
328,38,4,4,1,1,0,0
300,23,5,4,1,1,0,0
309,28,4,4,1,1,0,0
255,6,4,3,1,1,0,0
236,2,11,4,0,0,0,0
42,76,11,18,0,11,0,0
