19,105,3,6,1,3,0,0
18,109,3,5,1,3,0,0
11,119,8,16,1,4,0,0
22,98,12,20,1,4,0,1
23,96,11,18,1,4,0,1
62,48,9,9,1,7,0,0
75,34,14,13,1,4,0,0
84,28,15,12,1,4,0,0
101,20,15,8,1,4,1,0
76,46,5,5,1,10,0,1
80,43,5,4,1,10,0,1
85,39,5,5,1,10,0,1
88,37,5,5,1,10,0,1
92,35,5,4,1,10,0,1
97,31,6,5,1,10,0,1
106,26,5,4,1,10,0,1
114,21,7,4,1,10,0,1
118,20,5,3,1,10,0,1
122,18,7,4,1,10,0,1
128,15,6,4,1,10,0,1
134,13,6,3,1,10,0,1
139,11,5,3,1,10,0,1
146,10,3,2,1,10,0,1
148,8,6,3,1,10,0,1
156,6,6,2,1,10,0,1
161,4,6,3,1,10,0,1
165,3,6,2,1,10,0,1
146,13,26,11,1,4,0,1
140,20,5,5,1,1,0,0
102,28,27,19,1,4,0,0
89,36,26,20,1,4,0,0
67,54,20,20,1,5,0,0
66,50,22,20,1,4,0,1
132,29,34,18,1,4,0,1
303,113,32,38,1,8,0,0
309,225,48,42,1,4,0,1
267,255,66,61,1,4,0,1
305,328,44,35,1,4,0,0
335,323,30,29,1,5,0,0
341,334,21,18,1,4,1,0
384,300,8,12,1,10,0,0
402,254,13,30,1,4,0,0
411,252,3,9,1,10,0,0
416,227,7,23,1,5,1,0
349,91,22,36,1,4,0,0
362,86,19,27,1,5,0,0
