359,105,12,27,1,4,0,0
334,125,3,6,1,2,0,0
332,122,7,13,1,10,0,0
345,71,12,17,1,4,0,0
317,37,11,10,1,4,0,0
315,33,31,35,1,9,0,0
357,70,9,15,1,4,0,0
350,132,12,32,1,4,0,0
17,97,10,15,1,4,0,0
26,106,12,19,1,4,0,0
67,63,23,21,1,4,0,0
103,132,17,38,1,4,0,0
104,101,21,32,1,4,0,2
76,129,16,34,1,4,0,1
48,148,15,42,1,5,0,1
38,212,58,66,1,6,0,1
146,65,32,57,1,9,0,2
139,28,35,22,1,5,0,0
75,49,23,18,1,4,0,0
96,36,26,18,1,4,0,0
121,27,25,13,1,4,0,0
152,19,24,10,1,4,0,0
177,19,28,9,1,4,0,0
178,14,27,7,1,4,0,0
211,15,23,7,1,4,0,0
210,10,23,7,1,4,0,0
236,7,19,8,1,4,0,0
245,4,12,7,1,4,0,0
73,151,4,11,1,1,0,0
181,99,6,12,1,1,0,0
189,99,5,11,1,1,0,0
206,4,15,6,1,4,0,1
193,5,17,5,1,4,0,1
157,10,18,8,1,4,0,1
146,13,14,8,1,4,0,1
136,17,14,8,1,4,0,1
124,20,15,10,1,4,0,1
98,33,13,10,1,4,0,1
46,69,15,20,1,4,0,1
