200,120,31,87,1,1,0,0
166,122,32,82,1,1,0,0
69,145,21,68,1,1,0,0
55,144,16,58,1,1,0,0
44,167,23,59,1,1,0,0
21,166,14,49,1,1,0,0
51,78,20,47,1,1,0,0
59,53,16,26,1,1,0,0
52,57,14,25,1,1,0,0
9,109,9,33,1,1,0,0
15,78,8,16,1,1,0,0
33,100,11,28,1,2,0,0
34,96,11,24,1,2,0,2
33,92,12,24,1,2,0,2
41,66,13,26,1,1,0,0
36,63,10,17,1,2,0,0
35,66,7,15,1,2,0,0
13,73,4,9,1,1,0,0
14,72,4,9,1,1,0,0
24,60,5,9,1,1,0,0
22,61,2,5,1,2,0,0
23,60,3,5,1,2,0,0
18,64,3,5,1,2,0,0
35,51,6,9,1,1,0,0
38,49,5,8,1,1,0,0
39,47,4,6,1,2,0,0
41,45,4,6,1,2,0,0
41,50,4,6,1,1,0,0
45,47,4,6,1,1,0,0
46,46,4,6,1,1,0,0
32,58,7,13,1,1,0,0
32,58,8,12,1,2,0,1
45,48,9,14,1,1,0,0
43,48,8,13,1,1,0,0
46,44,8,11,1,1,0,0
51,40,6,7,1,1,0,0
52,39,6,8,1,1,0,0
56,36,8,12,1,1,0,0
56,41,9,12,1,1,0,0
59,40,8,12,1,1,0,0
61,38,9,12,1,1,0,0
59,37,7,8,1,1,0,0
62,23,23,19,0,0,0,0
103,4,66,23,0,0,0,0
