6,119,2,6,1,5,1,0
59,42,8,8,1,4,0,0
85,30,32,24,1,9,0,0
130,44,18,12,1,4,0,0
141,58,21,12,1,4,0,0
403,200,2,9,1,4,0,0
403,206,2,8,1,4,0,0
406,179,1,9,1,4,0,0
406,172,1,7,1,4,0,1
386,256,4,9,1,4,0,0
380,264,5,10,1,4,0,0
381,267,5,9,1,4,0,0
380,277,4,7,1,4,0,1
262,339,13,8,1,4,0,0
241,345,13,6,1,5,0,0
249,348,13,7,1,5,0,0
267,343,11,7,1,5,0,0
237,338,15,8,1,6,0,0
98,304,14,12,1,4,0,0
108,338,12,8,1,5,0,0
112,334,13,9,1,5,0,0
116,320,33,22,1,9,0,0
134,305,38,26,1,9,0,0
153,280,38,33,1,9,0,0
181,207,40,51,1,9,0,0
23,217,5,8,1,4,0,0
25,254,5,7,1,6,0,0
29,259,6,8,1,5,0,0
42,277,7,11,1,4,0,0
45,281,8,12,1,5,0,0
48,286,9,12,1,5,0,0
40,287,6,8,1,5,0,0
40,289,7,9,1,5,0,0
40,291,6,7,1,4,0,0
40,293,7,9,1,5,0,0
54,304,7,8,1,4,0,0
52,305,8,9,1,4,0,0
