6,136,2,8,1,5,0,0
0,162,2,7,1,4,0,0
12,206,3,7,1,4,0,0
15,208,3,7,1,4,0,0
27,218,5,7,1,4,0,0
34,222,7,9,1,4,0,0
33,252,8,12,1,4,0,0
212,83,12,15,1,4,0,1
232,17,6,4,1,4,0,0
234,36,8,7,1,4,0,0
244,48,9,10,1,4,0,0
241,16,9,8,1,6,0,0
251,5,5,3,1,4,0,1
300,29,7,7,1,4,0,0
276,30,8,8,1,4,0,0
266,14,7,6,1,4,0,0
277,42,13,16,1,6,0,0
289,52,10,12,1,4,0,0
325,81,8,13,1,4,0,0
310,48,8,8,1,4,0,0
342,164,5,23,1,4,0,0
261,142,11,22,1,4,0,0
271,196,10,24,1,4,0,0
232,204,12,25,1,4,0,0
207,246,15,19,1,6,0,0
213,306,9,12,1,4,0,0
177,341,11,10,1,6,0,0
192,342,9,6,1,4,0,0
248,311,9,9,1,4,0,0
235,344,8,7,1,4,0,0
335,218,8,22,1,5,0,0
295,253,11,18,1,4,0,1
252,354,7,3,1,4,1,0
264,334,9,9,1,4,0,0
296,321,10,11,1,4,0,0
306,314,11,12,1,4,0,1
331,258,11,17,1,4,0,1
