165,118,51,20,1,4,0,0
125,79,41,20,1,4,0,0
345,186,15,17,1,4,0,0
389,174,5,11,1,4,0,0
399,130,4,9,1,4,0,0
21,176,7,12,1,4,0,0
33,238,10,23,1,4,0,0
2,153,4,9,1,4,0,0
351,106,14,15,1,4,0,0
162,59,36,13,1,4,0,0
29,118,9,14,1,4,0,0
9,117,5,11,1,4,0,0
8,140,5,10,1,4,0,0
401,136,4,9,1,4,1,0
256,84,35,18,1,4,0,1
51,126,20,20,1,5,0,0
9,124,11,19,1,6,0,0
305,21,11,8,1,9,1,0
379,83,7,12,1,5,0,0
379,80,6,10,1,5,0,0
392,143,10,21,1,9,0,0
35,293,14,14,1,4,1,0
22,79,3,4,1,1,0,1
21,80,2,4,1,1,0,1
22,79,2,5,1,1,0,1
17,87,3,4,1,1,0,1
18,86,2,4,1,1,0,1
16,89,2,4,1,1,0,1
246,9,4,2,1,1,0,0
377,76,10,15,1,6,0,1
