166,1,11,4,1,5,0,0
154,4,12,5,1,4,0,0
143,6,12,6,1,6,0,1
137,10,12,6,1,4,0,0
122,14,14,7,1,4,0,1
118,18,6,4,1,1,0,1
102,21,24,13,1,4,0,1
82,33,20,12,1,4,0,1
55,46,21,17,1,4,0,1
67,40,29,21,1,4,0,1
77,46,8,10,1,1,0,0
67,53,8,10,1,1,0,0
44,73,34,47,1,4,0,0
22,107,17,32,1,4,0,0
6,142,5,10,1,10,0,0
8,136,4,11,1,10,0,1
350,139,22,46,1,4,0,0
328,93,30,46,1,4,0,0
303,59,32,32,1,4,0,1
276,32,23,15,1,4,0,1
257,19,19,10,1,4,0,0
230,1,10,3,1,4,1,0
225,2,12,4,1,4,0,0
218,2,6,3,1,1,0,0
201,0,11,4,1,9,1,0
236,4,12,3,1,4,0,1
239,5,10,4,1,4,0,1
242,7,12,5,1,4,0,1
249,11,12,5,1,4,0,1
252,14,15,7,1,4,0,1
231,7,15,6,1,4,0,0
