19,239,5,9,1,4,0,1
15,240,4,8,1,4,0,1
16,243,5,8,1,4,0,1
14,251,3,9,1,4,0,1
52,270,11,13,1,4,0,1
26,242,5,8,1,4,0,1
23,239,5,9,1,4,0,1
21,231,5,7,1,4,0,1
19,267,5,9,1,4,0,0
32,245,8,11,1,4,0,0
32,264,7,10,1,4,0,0
46,249,9,12,1,4,0,0
52,256,10,12,1,4,0,0
40,258,8,11,1,4,0,0
42,263,9,13,1,4,0,0
55,269,11,12,1,4,0,0
50,271,9,12,1,4,0,0
24,232,8,15,1,5,0,1
26,244,9,15,1,5,0,0
113,298,19,15,1,5,0,0
12,216,3,7,1,5,0,1
8,221,1,5,0,0,0,0
9,221,0,4,0,0,0,0
9,220,1,5,0,0,0,0
10,220,1,3,0,0,0,0
10,219,1,4,0,0,0,0
11,219,1,3,0,0,0,0
12,218,1,4,0,0,0,0
30,258,2,5,1,1,0,0
25,273,2,4,1,1,0,1
45,238,8,11,1,4,0,1
51,268,2,5,1,1,0,1
63,262,4,7,1,10,0,1
66,266,4,7,1,10,0,1
70,271,5,8,1,10,0,1
72,273,6,7,1,10,0,1
69,267,4,7,1,10,0,1
71,269,9,10,0,0,0,0
79,276,7,8,1,10,0,0
132,307,36,16,0,0,0,0
170,330,4,5,1,1,0,1
75,338,5,5,1,10,0,1
107,320,4,4,1,1,0,0
86,323,4,5,1,1,0,0
63,321,3,4,1,1,0,0
30,269,2,5,1,1,0,0
43,302,3,4,1,1,0,0
44,302,2,4,1,2,0,1
39,296,2,3,1,2,0,1
35,292,3,4,1,1,0,0
35,291,3,5,1,1,0,1
34,289,3,5,1,1,0,1
50,325,2,3,1,1,0,1
40,315,10,11,1,4,0,1
42,276,2,3,1,2,0,1
40,273,2,3,1,2,0,1
39,273,3,4,1,2,0,1
64,291,2,3,1,2,0,1
63,292,2,3,1,2,0,1
112,304,5,7,1,1,0,0
59,298,3,4,1,1,0,0
58,297,3,5,1,1,0,0
45,282,3,5,1,1,0,1
44,283,3,5,1,1,0,1
42,282,4,6,1,1,0,0
41,300,3,4,1,1,0,0
60,291,3,6,1,2,0,1
63,296,2,3,1,2,0,1
65,299,2,3,1,2,0,1
57,299,3,4,1,2,0,1
59,302,3,3,1,2,0,1
60,304,3,3,1,2,0,1
57,302,3,3,1,2,0,1
61,311,2,2,1,2,0,1
64,313,2,4,1,2,0,1
59,310,3,3,1,2,0,1
91,321,3,3,1,2,0,1
95,322,2,3,1,2,0,1
88,317,3,3,1,2,0,1
87,317,3,3,1,2,0,1
90,320,2,3,1,2,0,1
91,319,3,3,1,2,0,1
83,318,2,2,1,2,0,1
85,320,3,3,1,2,0,1
59,317,3,3,1,2,0,1
61,319,3,3,1,2,0,1
61,320,3,3,1,2,0,1
59,318,3,4,1,2,0,1
48,315,4,5,1,1,0,0
87,312,2,3,1,2,0,1
69,305,3,3,1,2,0,1
65,302,3,3,0,0,0,0
68,300,2,3,0,0,0,0
107,293,7,8,1,10,0,0
94,285,6,7,1,10,0,0
306,325,15,14,1,4,0,1
313,314,22,22,1,5,0,1
357,267,6,10,1,4,0,1
367,276,5,10,1,4,0,1
293,360,14,10,1,4,0,1
378,129,6,9,0,0,0,0
131,108,10,5,1,4,0,1
186,89,12,5,1,4,0,1
236,70,7,4,1,4,0,0
224,75,7,3,1,4,0,1
208,67,9,3,1,4,0,1
216,69,18,8,0,0,0,0
159,326,3,5,1,1,0,1
157,326,4,5,1,1,0,1
16,255,4,7,1,5,0,1
31,288,6,11,1,4,0,1
42,309,4,7,0,0,0,0
