265,18,3,3,1,2,0,2
266,19,2,3,1,10,0,1
257,15,3,3,1,2,0,1
257,16,3,2,1,10,0,1
244,10,8,6,1,4,1,0
218,6,6,3,1,8,1,0
226,3,35,12,0,0,0,0
229,8,7,4,1,4,1,1
227,10,8,5,1,4,0,1
215,8,4,3,0,0,0,0
238,15,15,7,1,4,0,1
237,17,10,7,1,4,0,0
254,19,9,8,1,4,0,0
265,25,3,4,1,2,0,1
265,27,3,3,1,10,0,1
263,32,8,8,1,8,0,1
235,24,10,8,1,5,0,0
248,32,4,5,1,2,0,1
248,33,4,4,1,10,0,1
230,34,14,10,1,5,0,0
223,15,12,6,1,4,0,2
221,18,9,7,1,5,0,1
219,22,9,6,1,4,0,2
199,23,12,7,1,4,0,0
191,47,11,14,1,5,0,1
202,43,10,8,1,8,0,1
206,39,8,8,1,8,0,1
209,35,9,7,1,8,0,1
212,32,8,6,1,8,0,1
190,36,3,4,1,2,0,0
158,58,17,19,0,0,0,0
192,65,5,8,1,10,0,1
146,83,11,7,1,10,0,1
158,97,21,23,1,5,0,1
144,124,20,30,1,5,0,1
222,112,19,26,1,4,0,0
241,139,18,30,1,4,0,0
282,140,14,25,1,4,0,0
128,148,23,34,1,5,0,1
83,164,16,15,1,8,0,2
124,178,14,20,1,8,0,1
119,194,16,20,1,8,0,1
112,204,17,23,1,8,0,1
109,219,16,21,1,8,0,1
102,231,18,20,1,8,0,1
71,205,14,14,1,8,0,2
82,206,17,22,1,8,0,0
83,195,16,22,1,6,0,1
138,216,28,30,1,4,0,0
93,242,26,30,1,5,0,1
84,267,28,27,1,4,0,1
138,300,8,6,1,2,0,2
138,299,10,10,1,10,0,1
165,299,24,18,1,4,0,0
80,281,28,25,1,5,1,1
70,284,5,7,1,2,0,1
70,286,7,8,1,3,0,1
300,25,4,5,1,4,0,1
290,23,3,3,1,2,0,1
290,23,3,4,1,10,0,2
294,33,3,3,1,2,0,2
294,33,3,4,1,10,0,2
324,63,6,8,1,4,0,1
344,145,6,15,1,4,0,1
333,115,3,7,1,2,0,1
333,116,3,8,1,10,0,2
341,153,2,9,1,1,0,1
342,155,1,9,1,3,0,2
334,165,7,19,1,5,0,1
347,179,3,12,0,0,0,0
342,208,6,8,1,3,0,1
343,204,5,8,1,10,0,1
339,219,7,10,1,10,0,1
335,229,10,11,1,10,0,2
334,233,10,11,1,10,0,2
320,239,5,10,1,10,0,2
323,194,13,42,0,0,0,0
325,259,12,12,1,10,0,2
295,236,19,27,1,4,0,0
284,260,21,25,1,4,0,0
265,304,6,5,1,2,0,1
265,303,6,6,1,10,0,2
298,193,5,10,1,2,0,2
298,193,4,13,1,10,0,1
