195,0,6,2,1,4,0,1
204,3,10,2,1,5,0,1
216,6,10,3,1,5,0,1
374,147,9,19,1,4,0,1
373,81,7,9,1,4,0,0
374,80,7,10,1,5,0,1
375,82,7,9,1,4,0,1
377,83,5,7,1,4,0,1
378,83,4,6,1,4,0,1
379,84,3,4,1,4,0,2
388,107,2,5,1,8,0,0
385,271,10,18,1,4,1,1
380,287,8,16,1,4,1,1
386,271,3,6,1,1,0,0
386,252,2,5,1,2,0,1
385,251,4,9,1,10,0,1
87,27,6,5,1,5,0,1
302,86,10,10,1,10,0,1
301,88,12,12,1,10,0,1
299,96,9,11,1,10,0,0
291,102,4,9,1,2,0,1
293,102,5,10,1,2,0,1
285,102,16,11,1,10,0,1
269,88,11,13,1,10,0,0
263,92,13,10,1,10,0,1
262,98,14,13,1,10,0,1
204,110,14,11,1,10,0,0
171,120,14,16,1,10,0,0
162,128,12,13,1,10,0,0
141,125,23,27,1,8,0,1
87,171,10,17,1,10,0,1
84,178,8,16,1,10,0,1
79,179,7,15,1,10,0,1
70,186,6,13,1,10,0,1
66,191,7,14,1,10,0,1
63,192,5,15,1,10,0,1
61,197,5,15,1,10,0,1
57,199,6,13,1,10,0,0
40,216,5,12,1,10,0,0
38,220,4,10,1,10,0,0
34,222,5,12,1,10,0,0
33,224,4,10,1,10,0,0
30,228,4,10,1,10,0,0
52,291,9,10,1,10,0,0
47,282,7,9,1,10,0,0
44,276,8,10,1,10,0,0
42,274,7,8,1,10,0,1
41,271,7,10,1,10,0,1
39,265,7,11,1,10,0,1
21,203,3,12,1,10,0,1
21,206,2,10,1,10,0,1
19,207,2,11,1,10,0,1
26,230,6,12,1,10,0,1
28,237,4,8,1,10,0,1
29,240,6,10,1,10,0,1
31,246,5,8,1,10,0,1
32,249,5,9,1,10,0,1
34,254,6,10,1,10,0,1
36,259,5,9,1,10,0,1
37,261,7,10,1,10,0,1
77,325,9,9,1,10,0,1
102,350,29,21,1,4,0,0
179,374,25,10,1,4,0,0
198,372,28,10,1,4,0,0
236,359,33,16,1,4,0,0
251,348,37,20,1,4,0,0
271,338,32,22,1,4,0,0
252,322,37,26,1,4,0,0
229,336,38,22,1,4,0,0
214,346,31,16,1,4,0,0
197,353,32,14,1,4,0,0
270,311,33,27,1,4,0,1
89,308,32,30,1,4,0,0
88,318,28,26,1,4,0,0
64,276,27,33,1,5,0,0
154,261,40,38,1,4,0,0
185,249,44,38,1,4,0,0
246,270,41,38,1,4,0,0
187,202,53,35,1,4,0,0
221,235,38,38,1,4,0,0
246,219,41,43,1,4,0,0
277,207,34,43,1,4,0,0
303,192,28,40,1,4,0,0
322,181,19,36,1,4,0,0
402,147,2,6,1,1,1,1
61,43,4,3,0,0,0,0
377,300,3,5,1,2,0,1
376,298,5,9,1,10,0,1
