89,144,6,15,1,1,0,0
130,128,11,15,1,1,0,0
145,118,9,15,1,1,0,0
55,204,3,15,1,1,0,0
62,212,4,15,1,1,0,0
112,289,10,14,1,1,0,1
64,235,5,16,1,1,0,1
60,221,4,17,1,1,0,0
57,276,7,13,1,1,0,0
71,268,8,15,1,1,0,0
93,295,10,15,1,1,0,0
101,290,10,15,1,1,0,0
95,291,10,15,1,1,0,0
108,336,9,8,1,1,0,0
104,334,10,10,1,1,0,0
101,331,7,7,1,1,0,1
31,276,103,94,1,9,0,1
55,281,42,45,1,4,0,1
36,283,6,10,1,1,0,0
47,300,6,10,1,1,0,0
40,293,7,11,1,1,0,0
38,289,5,8,1,1,0,1
45,298,6,8,1,1,0,1
36,287,6,10,1,1,0,1
100,132,14,26,0,0,0,0
79,117,16,15,0,0,0,0
117,130,7,17,1,1,0,1
120,132,10,13,0,11,0,1
261,90,16,10,1,10,0,1
264,89,10,11,1,2,0,0
151,97,52,32,1,6,0,0
35,307,8,10,1,1,0,0
31,295,7,9,1,1,0,0
28,286,7,10,1,1,0,0
31,299,7,9,1,1,0,0
30,302,7,8,1,1,0,0
31,301,5,7,1,1,0,0
31,297,6,9,1,1,0,1
29,298,5,8,1,1,0,1
341,100,5,8,1,2,0,1
349,106,4,7,1,2,0,1
341,102,7,10,1,10,0,1
349,107,6,10,1,10,0,1
366,85,3,4,0,0,0,0
376,80,3,5,1,4,0,0
377,78,2,3,1,4,0,0
