2,94,37,68,1,9,1,1
0,189,12,33,1,4,1,1
1,217,15,39,1,4,1,1
20,291,55,59,1,9,1,1
213,362,41,15,1,10,0,1
220,364,17,9,1,1,0,1
400,196,3,15,1,1,0,0
90,35,25,19,1,4,0,1
89,31,23,17,1,4,0,1
90,26,21,15,1,4,0,1
110,33,10,10,1,1,0,0
112,32,7,7,1,1,0,1
163,2,29,6,1,4,0,0
154,2,26,7,1,4,0,1
192,1,21,3,1,4,0,1
181,1,20,3,1,4,0,1
141,7,52,21,1,9,0,1
200,16,34,11,1,4,0,1
254,20,34,16,1,4,0,1
230,14,23,8,1,4,0,1
241,13,26,10,1,4,0,1
234,7,31,11,1,4,0,1
224,8,23,7,1,4,0,1
212,7,25,8,1,5,0,1
202,30,12,8,1,1,0,1
313,41,9,9,1,1,0,1
280,21,23,14,1,5,0,1
367,85,20,28,1,4,0,0
353,70,22,26,1,4,0,0
380,94,14,20,1,4,0,0
369,80,15,21,1,4,0,0
378,86,13,19,1,4,1,0
350,61,21,24,1,4,0,1
364,71,16,20,1,4,0,1
346,57,16,15,1,4,0,1
358,64,15,16,1,4,0,1
344,54,14,13,1,4,0,1
354,59,14,14,1,4,0,1
342,50,15,14,1,4,0,1
370,72,13,16,1,4,0,1
364,65,12,16,1,4,0,1
374,78,13,19,1,4,0,1
395,145,12,27,1,4,1,1
