273,296,24,21,1,4,0,0
285,329,17,15,1,4,0,0
395,236,4,10,1,4,0,0
177,78,13,16,1,4,0,0
214,208,24,29,1,4,0,0
51,184,8,14,1,4,0,0
84,83,20,15,1,4,0,0
107,67,23,16,1,4,0,0
127,51,17,11,1,4,0,0
48,105,10,11,1,4,0,0
33,123,7,10,1,4,0,0
66,67,9,11,1,4,0,0
70,51,6,8,1,4,0,0
69,40,6,6,1,4,0,0
8,160,3,6,1,4,0,0
228,1,8,3,1,4,0,1
233,2,8,3,1,4,0,1
235,4,9,2,1,4,0,1
115,46,12,10,1,4,0,1
136,38,13,8,1,4,0,1
23,265,7,13,1,4,0,1
14,242,6,12,1,5,0,0
15,253,7,14,1,5,0,0
18,265,7,12,1,5,0,0
0,190,2,9,1,9,1,0
2,184,7,13,1,9,0,1
15,134,14,24,1,9,0,0
114,97,12,21,1,4,0,1
126,77,15,18,1,4,0,1
4,167,2,4,1,10,0,2
5,168,1,4,1,2,0,2
81,42,2,3,1,1,0,0
82,41,3,3,1,1,0,0
79,62,3,4,1,1,0,0
78,72,4,5,1,1,0,0
98,29,10,9,1,6,0,0
200,357,4,2,1,1,0,0
379,276,8,13,1,4,1,0
326,32,6,5,1,4,1,0
