38,60,9,10,1,9,0,2
29,72,4,6,1,9,0,2
116,12,14,10,1,9,0,1
113,14,8,5,1,6,0,1
108,18,5,3,1,4,0,1
84,26,9,8,1,6,0,0
84,35,8,7,1,4,0,0
102,28,8,6,1,4,0,0
105,31,10,7,1,4,0,0
86,43,10,8,1,4,0,0
104,42,14,10,1,4,0,0
90,57,17,15,1,4,0,0
142,19,15,8,1,5,0,1
128,72,26,19,1,4,0,0
124,118,42,41,1,5,0,0
196,38,26,10,1,4,0,0
25,124,11,17,1,5,0,0
13,161,3,18,1,5,0,0
16,195,5,16,1,4,0,0
21,193,6,23,1,5,0,0
68,314,32,25,1,4,1,1
62,305,30,26,1,4,0,1
50,279,17,24,1,4,0,0
54,269,19,26,1,4,0,0
267,292,51,40,1,4,0,0
367,165,10,27,1,4,0,0
