117,11,13,7,1,4,1,0
97,26,7,7,1,1,0,0
100,25,6,7,1,1,0,0
93,34,7,8,1,1,0,0
89,36,7,8,1,1,0,1
91,37,4,4,1,2,0,1
82,32,16,15,1,5,0,1
61,51,19,19,1,4,0,1
39,92,8,17,1,1,0,0
204,1,11,5,1,5,0,0
305,36,22,19,1,5,0,1
323,32,11,9,1,4,0,1
331,38,16,13,1,4,0,1
339,42,10,10,1,4,0,1
346,47,10,9,1,4,0,1
347,53,12,14,1,4,0,1
152,29,31,20,1,4,0,0
216,36,28,17,1,4,0,0
292,45,10,12,1,1,0,0
10,113,11,23,1,4,0,1
261,67,26,19,1,3,0,1
264,61,17,22,1,2,0,1
385,103,4,9,1,3,0,1
377,95,4,9,1,2,0,1
370,88,5,10,1,1,0,1
369,92,4,10,1,1,0,1
367,91,5,11,1,1,0,1
364,89,6,13,1,1,0,1
367,90,6,11,1,1,0,2
369,96,7,14,1,1,0,1
371,106,8,13,1,3,0,1
353,84,8,11,1,10,0,0
351,84,8,17,1,1,0,0
361,88,7,14,1,3,0,1
363,96,8,16,1,1,0,1
366,98,3,6,1,2,0,2
358,88,7,14,1,1,0,2
359,92,7,14,1,1,0,1
359,105,7,15,1,2,0,1
360,108,7,17,1,10,0,2
337,280,16,20,1,2,0,1
333,278,22,30,1,10,0,1
66,240,58,75,1,4,0,0
39,265,11,17,1,2,0,0
31,238,12,25,1,1,0,1
20,273,10,15,1,2,1,0
20,272,11,17,1,10,1,1
1,187,10,26,1,4,1,1
15,146,4,17,1,1,0,0
20,147,12,35,1,4,0,0
101,153,16,40,1,1,0,0
309,184,39,64,1,4,0,0
