25,93,2,4,1,1,0,0
70,40,3,3,1,1,0,0
64,44,4,4,1,1,0,0
52,55,2,3,1,1,0,1
53,54,2,3,1,1,0,1
32,68,13,18,1,5,0,1
46,36,39,43,1,9,0,1
346,50,3,3,1,1,0,1
376,84,3,5,1,1,0,0
388,102,2,3,1,1,0,0
387,95,6,10,1,4,0,1
385,81,2,3,1,1,1,0
34,83,13,21,1,5,0,1
19,98,7,14,1,4,0,0
14,104,7,16,1,4,0,0
8,120,5,14,1,4,0,0
17,105,1,3,1,1,0,1
28,98,2,4,1,1,0,1
30,96,2,4,1,1,0,0
3,148,3,14,1,4,0,0
3,152,1,6,1,10,0,2
2,160,1,7,1,10,0,2
2,169,0,5,1,10,0,2
8,147,2,5,1,10,0,2
8,150,2,6,1,10,0,2
196,98,8,11,1,10,0,2
190,146,5,7,1,1,0,0
2,174,2,13,1,4,0,0
377,270,12,19,1,4,0,0
374,278,11,15,1,4,1,0
