8,253,11,29,1,1,0,0
23,286,19,33,1,1,0,0
18,278,16,32,1,1,0,0
16,275,13,28,1,1,0,0
20,289,11,18,1,1,1,0
83,346,22,19,1,1,1,0
92,350,26,20,1,1,1,0
78,340,28,24,1,1,1,0
83,341,19,18,1,1,0,2
277,353,40,28,1,1,0,0
343,310,30,37,1,1,0,0
361,328,10,11,0,0,0,0
329,314,34,41,1,1,0,0
319,311,35,40,1,1,0,0
337,309,24,33,1,1,0,0
359,281,23,36,1,1,0,0
337,299,19,28,1,1,0,0
342,292,22,33,1,1,0,0
360,268,14,27,1,1,0,0
352,273,15,26,1,1,0,0
36,291,17,30,1,1,0,1
50,284,22,35,1,1,0,0
38,273,17,33,1,1,0,0
33,268,15,32,1,1,0,0
34,254,12,26,1,1,0,0
31,249,10,27,1,1,0,0
26,247,10,26,1,1,0,0
24,244,9,26,1,1,0,0
20,258,11,28,1,1,0,0
18,257,11,26,1,1,0,0
4,234,4,13,1,2,0,0
5,234,5,19,1,2,0,0
4,222,8,21,1,4,0,0
8,223,8,21,1,4,0,1
16,232,6,19,1,2,0,0
19,233,5,21,1,2,0,0
15,236,8,17,1,10,0,0
18,238,7,15,1,10,0,0
51,262,14,29,1,1,0,0
56,268,17,32,1,1,0,0
88,292,30,41,1,1,0,0
79,282,19,31,1,1,0,0
74,278,18,32,1,1,0,0
64,271,21,34,1,1,0,0
139,297,29,39,1,1,0,0
229,281,17,35,1,1,0,0
243,290,24,34,1,1,0,0
259,293,21,32,1,1,0,0
305,294,21,30,1,1,0,0
333,283,19,32,1,1,0,0
339,276,20,34,1,1,0,0
267,264,16,32,1,1,0,0
259,259,17,34,1,1,0,0
378,252,22,38,1,4,0,0
398,232,11,24,1,7,0,0
408,231,3,12,1,1,0,1
389,246,7,14,1,3,0,0
400,241,10,28,1,4,0,1
395,245,5,14,1,1,0,1
351,248,39,43,1,4,0,0
379,242,5,14,1,1,0,1
375,242,6,15,1,1,0,1
372,244,7,16,1,4,0,1
373,235,6,22,1,1,0,0
346,260,11,24,1,1,0,0
340,264,11,21,1,1,0,1
333,272,15,29,1,1,0,0
317,283,19,34,1,1,0,0
312,284,16,26,1,1,0,1
324,269,13,24,1,1,0,0
329,272,13,22,1,1,0,1
302,274,21,31,1,2,0,0
285,294,23,28,1,1,0,0
274,292,19,30,1,1,0,0
279,291,21,32,1,1,0,0
361,230,7,22,1,1,0,0
350,231,7,21,1,1,0,0
352,234,8,18,1,1,0,0
353,227,6,19,1,1,0,0
321,244,12,26,1,1,0,0
317,245,9,25,1,1,0,0
301,254,12,27,1,1,0,0
310,251,13,27,1,1,0,0
128,283,18,32,1,1,0,0
119,272,20,34,1,1,0,0
158,268,17,32,1,1,0,0
104,255,16,28,1,1,0,1
59,258,13,28,1,1,0,0
54,255,8,18,1,1,0,1
52,242,7,18,1,1,0,0
64,241,9,23,1,1,0,0
71,240,10,27,1,1,0,0
79,247,12,30,1,1,0,0
60,241,9,21,1,1,0,0
59,252,7,16,1,1,0,0
46,218,26,32,0,0,0,0
44,226,6,22,1,1,0,0
72,207,95,58,0,0,0,0
191,243,12,27,1,1,0,0
196,240,10,28,1,1,0,0
213,236,9,34,1,1,0,0
220,230,10,21,1,1,0,0
228,229,9,23,1,1,0,0
235,226,10,26,1,1,0,0
242,228,11,25,1,1,0,0
253,228,11,25,1,1,0,0
261,226,10,24,1,1,0,0
269,228,10,25,1,1,0,0
277,226,9,25,1,1,0,0
284,232,10,28,1,1,0,0
291,233,10,26,1,1,0,0
296,240,9,18,1,1,0,0
301,228,7,16,1,1,0,0
308,228,8,18,1,1,0,0
331,234,8,22,1,1,0,0
324,235,9,24,1,1,0,0
316,238,7,18,1,1,0,0
321,219,7,20,1,1,0,0
316,223,6,15,1,1,0,0
347,227,6,21,1,1,0,0
329,212,18,24,0,0,0,0
153,176,166,51,0,0,0,0
