34,315,14,14,1,1,0,0
28,305,13,15,1,1,0,0
19,288,11,20,1,4,1,2
4,241,21,48,1,4,1,2
1,216,23,52,1,4,0,0
3,190,15,41,1,4,0,0
33,194,42,95,1,4,0,0
66,185,73,126,1,4,0,0
49,64,61,91,1,4,0,0
3,149,18,34,1,4,0,0
2,123,20,41,1,4,0,0
6,101,23,41,1,4,0,1
58,34,50,49,1,4,0,2
14,77,25,36,1,4,0,2
304,62,63,86,1,4,0,0
347,142,32,100,1,4,0,0
253,22,60,43,1,4,0,2
380,127,7,13,1,2,0,0
371,105,9,21,1,1,0,0
375,106,8,15,1,1,0,0
395,180,4,11,1,1,0,1
370,133,11,28,1,1,0,0
377,145,9,29,1,1,0,0
397,197,3,13,1,2,0,1
365,115,29,69,1,4,0,1
374,232,9,19,1,1,0,0
390,225,4,14,1,1,0,0
382,239,7,16,1,2,0,0
369,208,23,65,1,8,0,1
373,251,23,40,1,8,0,0
398,215,5,14,1,1,0,0
384,128,4,9,1,2,0,1
384,130,6,14,1,10,0,1
400,146,5,15,1,1,1,2
395,167,4,18,1,1,0,2
394,166,4,17,1,1,0,2
