24,201,10,37,1,9,0,1
56,218,8,20,1,5,0,2
85,324,15,15,1,4,0,0
47,196,5,14,1,4,0,0
35,179,3,10,1,4,0,0
4,134,1,4,1,5,0,0
48,82,4,7,1,5,0,0
60,71,4,5,1,4,0,0
57,70,4,4,1,4,0,1
55,69,4,4,1,4,0,2
35,78,2,2,1,4,0,0
39,74,2,2,1,4,0,0
42,72,2,2,1,4,0,1
45,70,3,4,1,4,0,2
47,71,3,4,1,4,0,2
260,335,6,5,1,1,0,0
285,294,7,8,1,1,0,0
277,315,22,17,1,5,0,0
228,329,60,31,1,9,1,1
176,329,62,20,1,9,0,2
338,232,5,10,1,1,0,0
334,309,14,16,1,4,1,0
364,244,8,15,1,4,0,0
388,210,4,18,1,4,0,0
386,169,2,8,1,4,0,0
394,146,2,8,1,4,0,0
391,135,2,8,1,4,0,0
390,118,3,6,1,4,0,0
388,118,3,6,1,4,0,0
387,108,3,5,1,4,0,0
378,96,4,7,1,5,0,0
377,88,2,3,1,4,0,0
384,95,2,3,1,4,0,0
379,86,2,4,1,4,0,0
380,85,2,3,1,4,0,1
380,85,2,2,1,4,0,0
378,82,2,3,1,4,0,1
379,79,4,7,1,9,0,0
384,85,1,2,1,4,0,0
397,128,6,10,1,9,0,1
396,130,3,8,1,5,0,0
399,134,3,12,1,9,0,1
401,137,3,10,1,9,0,1
401,141,4,21,1,9,0,0
400,143,3,18,1,9,0,0
404,148,2,14,1,9,0,1
405,158,2,11,1,6,0,1
406,166,1,16,1,9,0,1
403,146,2,7,1,5,0,2
405,176,1,19,1,9,0,1
403,172,2,18,1,9,0,1
401,182,2,8,1,4,0,1
402,175,1,7,1,4,0,1
398,155,2,10,1,4,0,1
399,166,2,18,1,9,0,0
403,187,3,22,1,9,0,0
395,186,6,14,1,9,0,1
400,212,4,12,1,4,0,0
377,271,10,14,1,4,0,0
