47,111,3,4,1,4,0,0
371,120,3,5,1,5,0,0
334,341,7,7,1,2,0,1
332,342,9,8,1,10,0,1
225,332,25,18,1,4,0,0
254,320,24,21,1,5,0,0
234,290,22,23,1,5,0,0
303,216,12,16,1,4,0,1
305,170,10,12,1,4,0,0
220,130,20,34,1,5,0,0
244,134,13,17,1,4,0,0
262,108,9,8,1,4,0,0
283,130,10,7,1,4,0,2
264,98,9,7,1,4,0,0
254,89,7,7,1,4,0,0
227,87,7,5,1,4,0,0
223,78,8,6,1,4,0,0
222,73,6,4,1,4,0,0
251,76,6,5,1,4,0,0
222,69,6,4,1,4,0,0
214,70,5,4,1,5,0,0
222,66,4,3,1,5,0,0
220,63,6,3,1,4,0,0
210,55,3,2,1,4,0,0
234,56,5,2,1,4,0,0
235,64,4,4,1,4,0,1
224,47,19,7,0,0,0,0
201,54,6,8,0,0,0,0
205,61,8,2,0,0,0,0
207,65,9,3,0,0,0,0
204,69,10,9,0,0,0,0
206,81,5,9,0,0,0,0
247,63,10,10,0,0,0,0
262,79,5,4,0,0,0,0
222,90,4,5,0,0,0,0
278,96,5,9,0,0,0,0
273,99,4,6,0,0,0,0
209,107,3,3,1,2,0,1
203,108,2,3,1,2,0,1
203,137,4,6,1,2,0,1
211,137,6,7,1,2,0,1
203,144,4,9,1,2,0,1
178,184,6,8,1,2,0,1
174,234,7,9,1,2,0,1
277,105,4,3,1,2,0,1
287,113,4,4,1,2,0,1
297,123,3,4,1,2,0,1
293,123,3,5,1,2,0,1
305,137,3,5,1,2,0,1
328,185,2,7,1,2,0,1
278,106,3,4,1,10,0,1
287,113,5,7,1,10,0,1
297,123,4,7,1,10,0,1
293,125,4,6,1,10,0,1
304,137,5,8,1,10,0,1
327,187,4,9,1,10,0,1
209,107,4,6,1,10,0,1
203,109,3,6,1,10,0,1
211,139,6,9,1,10,0,1
203,140,4,6,1,10,0,1
201,144,7,12,1,10,0,1
178,186,6,11,1,10,0,1
175,238,6,10,1,10,0,1
285,105,4,6,1,1,0,1
284,105,3,6,1,1,0,1
310,126,3,9,1,1,0,1
175,159,4,14,1,1,0,0
199,252,7,9,1,2,0,1
327,234,5,8,1,2,0,1
336,229,3,8,1,2,0,1
340,237,4,9,1,2,0,1
335,229,4,11,1,10,0,1
339,239,4,10,1,10,0,1
326,237,5,10,1,10,0,1
201,255,6,11,1,10,0,1
354,232,3,9,1,1,0,1
352,233,4,11,1,1,0,0
