224,1,13,5,1,4,0,0
246,4,4,2,1,2,0,1
246,4,4,3,1,10,0,2
255,10,17,8,1,4,0,0
226,25,22,12,1,4,0,0
306,44,19,18,1,5,0,0
279,35,10,10,1,2,0,1
281,38,9,8,1,3,0,2
305,27,21,13,1,10,0,2
309,34,7,7,1,1,0,0
305,33,6,7,1,1,0,0
331,71,9,15,1,1,0,0
349,82,11,13,1,10,0,1
363,122,5,16,1,1,0,1
241,94,36,47,1,8,0,0
183,116,50,61,1,4,0,0
285,198,40,72,1,4,0,0
258,214,15,28,1,2,0,1
256,215,19,38,1,10,0,2
2,188,10,35,1,4,0,1
29,111,16,29,1,4,0,1
30,103,4,11,1,1,0,0
31,105,5,13,1,1,0,0
32,103,5,13,1,1,0,2
73,46,6,7,1,1,0,0
101,29,6,5,1,1,0,1
120,21,6,6,1,1,0,0
123,20,7,6,1,1,0,0
96,19,23,13,1,4,0,0
135,21,24,16,1,4,0,0
123,9,15,8,1,4,0,1
131,10,13,7,1,4,0,1
384,224,6,20,1,1,0,0
387,228,6,16,1,1,0,0
379,234,6,16,1,1,0,0
360,207,26,54,1,5,0,1
356,238,28,52,1,5,0,1
345,271,33,44,1,5,1,0
