7,233,22,43,1,5,1,0
8,206,13,25,1,4,0,0
22,227,28,39,1,4,0,0
4,168,7,17,1,4,0,0
13,170,12,31,1,4,0,0
23,162,21,32,1,4,0,0
49,252,57,58,1,4,0,0
145,223,87,58,1,4,0,0
287,105,40,44,1,4,0,0
238,86,55,43,1,4,0,0
297,265,43,41,1,4,0,0
358,178,18,39,1,4,0,1
341,225,41,49,1,4,0,1
361,209,28,42,1,4,0,1
386,170,7,29,1,4,0,1
31,148,24,26,1,4,0,1
40,132,28,33,1,4,0,1
50,117,34,29,1,4,0,1
56,96,35,29,1,4,0,1
66,85,40,32,1,4,0,1
75,75,41,29,1,4,0,1
106,54,57,32,1,4,0,1
156,39,49,16,1,4,0,1
49,166,35,43,1,4,0,1
42,286,55,49,1,4,1,0
112,334,52,22,1,4,1,0
309,276,52,50,1,4,0,1
384,228,15,37,1,4,0,0
342,287,27,30,1,4,1,1
396,198,6,25,1,4,0,0
398,157,7,18,1,4,0,0
396,150,8,18,1,4,0,1
395,136,8,18,1,4,0,1
394,127,9,19,1,4,0,1
370,111,12,24,1,4,0,1
54,202,49,57,1,4,0,0
83,168,63,47,1,4,0,0
110,111,77,60,1,6,0,1
208,75,51,34,1,4,0,1
191,60,66,27,1,4,0,1
210,54,60,30,1,4,0,1
202,1,197,119,0,0,0,0
383,108,10,17,1,4,0,1
