96,49,73,93,1,9,0,0
361,199,36,57,1,9,0,0
101,16,44,35,1,9,0,1
112,29,61,57,1,9,0,1
46,58,2,4,1,1,0,1
65,42,2,2,1,1,0,1
24,84,1,3,1,1,0,1
25,83,1,3,1,1,0,1
29,77,2,3,1,1,0,1
16,106,2,6,1,1,0,0
23,99,7,14,1,4,0,0
47,57,9,11,1,4,0,0
44,70,10,15,1,4,0,0
39,89,12,20,1,4,0,0
50,81,14,21,1,4,0,0
94,29,16,13,1,4,0,0
94,25,11,9,1,4,0,0
61,96,23,36,1,4,0,0
17,155,5,21,1,4,0,0
97,39,18,15,1,4,0,0
91,52,23,21,1,4,0,0
96,291,39,41,1,4,0,0
62,46,18,20,1,5,0,0
79,46,19,21,1,5,0,0
86,25,9,7,1,4,0,1
94,21,9,7,1,4,0,1
23,229,11,28,1,4,0,1
33,277,19,27,1,4,0,1
104,329,30,23,1,4,1,0
296,240,44,39,1,4,0,1
195,190,51,43,1,4,0,1
14,109,1,3,1,1,0,0
31,232,6,12,1,1,0,0
30,230,4,13,1,1,0,0
36,247,5,12,1,1,0,0
16,220,1,4,1,1,0,0
219,353,7,5,1,1,0,0
230,352,8,4,1,1,0,0
232,355,10,5,1,1,0,0
322,95,6,13,1,1,0,1
189,108,6,12,1,1,0,1
299,71,7,12,1,1,0,1
372,74,2,4,1,1,0,1
381,106,2,6,1,1,0,0
402,189,5,15,1,5,0,0
