44,59,9,13,1,4,0,0
26,96,9,18,1,4,0,0
31,83,9,16,1,4,0,0
21,98,9,22,1,5,0,0
26,89,8,16,1,4,0,1
18,99,7,16,1,4,0,1
23,80,10,17,1,5,0,1
30,66,8,13,1,4,0,1
35,63,7,11,1,4,0,0
37,57,8,10,1,4,1,0
41,55,8,9,1,4,0,0
46,52,6,8,1,4,0,0
50,47,8,10,1,4,1,0
54,48,6,6,1,1,0,0
34,68,9,13,1,4,0,0
28,78,8,15,1,4,0,0
31,72,7,13,1,4,0,1
73,44,26,18,1,4,0,1
74,34,21,15,1,4,0,0
58,42,21,19,1,5,0,0
66,39,16,12,1,4,0,1
77,26,16,11,1,4,0,0
69,32,13,9,1,4,1,0
79,25,15,10,1,4,1,1
27,111,9,18,1,4,0,1
124,22,12,8,1,4,0,0
114,58,16,16,1,4,0,0
126,81,22,23,1,4,0,0
201,113,28,37,1,4,0,0
239,138,22,35,1,4,0,0
219,271,31,34,1,4,0,0
331,217,20,41,1,5,0,0
311,132,13,29,1,4,0,0
264,72,23,25,1,4,0,0
246,31,20,14,1,4,0,0
221,23,15,9,1,4,0,0
183,28,15,11,1,4,0,0
218,8,12,8,1,4,0,0
183,7,13,6,1,4,0,0
153,10,12,7,1,4,0,0
140,10,12,6,1,4,0,0
161,1,14,6,1,9,1,0
175,1,9,3,1,9,1,0
123,197,33,69,1,9,0,0
354,277,24,33,1,9,1,0
351,68,6,8,1,2,0,0
346,65,5,7,1,2,0,1
310,43,8,9,1,2,0,0
371,98,3,6,1,2,0,0
370,96,2,5,1,2,0,0
79,294,37,30,1,4,0,1
378,271,12,18,1,5,0,1
