168,248,177,83,1,4,0,0
353,165,40,73,1,4,0,0
21,140,48,60,1,4,0,0
16,110,7,20,1,1,0,0
43,73,9,12,1,10,0,0
26,82,14,20,1,8,0,0
16,94,11,19,1,8,0,0
15,105,6,12,1,10,0,0
14,91,13,20,1,4,0,1
7,102,11,21,1,4,0,1
49,48,25,23,1,4,0,1
217,23,30,18,1,4,0,0
286,43,35,31,1,4,0,0
273,40,15,19,1,1,0,0
50,59,5,8,1,1,0,1
105,29,8,8,1,1,0,0
111,24,6,5,1,1,0,0
146,24,10,9,1,2,0,0
144,27,12,8,1,10,0,0
114,19,19,12,1,4,0,0
125,14,16,10,1,4,0,1
145,14,5,4,1,2,0,0
143,15,9,5,1,3,0,0
138,9,16,7,1,4,0,2
149,15,32,13,1,4,0,0
180,11,19,6,1,4,0,0
171,24,25,14,1,8,0,0
176,19,23,11,1,4,0,2
213,20,22,10,1,4,0,1
253,19,20,10,1,4,0,0
210,3,11,4,1,4,0,0
237,6,12,5,1,4,0,0
229,2,8,3,1,4,0,0
242,4,3,2,1,1,0,0
320,45,8,10,1,1,0,0
323,47,6,9,1,1,0,0
340,58,9,13,1,1,0,0
322,44,14,13,1,4,0,0
313,38,17,13,1,4,0,1
349,61,15,17,1,4,0,0
395,119,8,18,1,4,1,0
391,112,9,17,1,4,0,1
380,98,14,23,1,4,0,0
373,89,15,22,1,4,0,1
368,81,13,19,1,4,0,1
375,82,14,21,0,0,0,0
386,99,11,18,0,0,0,0
360,68,6,8,1,3,0,0
365,73,4,5,1,10,0,0
369,79,5,8,1,10,0,0
358,66,3,5,1,10,0,0
343,51,11,11,1,4,0,1
342,53,15,15,1,4,0,1
39,67,5,7,1,10,0,0
41,63,6,8,1,7,0,0
45,59,6,8,1,10,0,0
46,58,7,8,1,10,0,0
