1,211,3,15,1,6,1,2
4,187,3,10,1,4,0,2
6,185,2,15,1,4,0,2
4,186,2,8,1,4,0,2
3,182,2,10,1,4,0,2
2,179,2,11,1,5,0,1
1,178,2,8,1,4,0,2
0,176,2,9,1,4,1,2
38,280,6,11,1,2,0,1
40,283,6,11,1,10,0,1
27,250,11,23,1,8,0,1
22,226,10,17,1,4,0,2
41,164,12,22,1,6,0,2
36,171,12,21,1,6,0,1
33,179,10,22,1,6,0,1
50,169,15,21,1,6,0,2
45,176,11,23,1,6,0,1
41,185,11,22,1,6,0,0
51,194,16,25,1,6,0,2
48,97,26,37,1,6,0,1
50,144,39,46,1,6,0,2
58,130,46,47,1,6,0,2
66,117,49,47,1,6,0,2
77,107,46,36,1,6,0,2
85,97,46,35,1,6,0,2
97,86,50,33,1,6,0,2
113,78,63,30,1,6,0,2
124,68,65,31,1,6,0,2
140,61,66,30,1,6,0,1
393,168,3,12,1,1,0,1
418,160,1,7,1,1,0,1
334,341,9,9,1,2,0,1
331,341,14,12,1,10,0,2
