256,188,20,45,1,2,0,0
235,201,58,51,1,10,0,1
7,142,5,13,1,4,0,0
15,129,6,15,1,4,0,0
33,126,17,31,1,4,0,1
25,115,11,23,1,5,0,1
26,102,7,13,1,4,0,1
21,108,6,13,1,4,0,1
17,91,2,4,1,4,0,1
15,92,2,5,1,4,0,1
15,94,3,4,1,4,0,1
37,72,6,6,1,4,0,0
47,65,6,6,1,4,0,2
41,67,8,8,1,4,0,2
39,72,2,3,1,1,0,1
89,28,10,7,1,4,0,0
108,29,17,12,1,4,0,0
139,5,16,9,1,9,0,0
138,7,6,3,1,4,0,1
137,7,5,2,1,4,1,1
164,30,38,19,1,5,0,0
171,15,15,8,1,9,0,1
160,18,20,12,1,9,0,1
192,7,2,2,1,1,0,0
194,7,2,2,1,1,0,1
196,7,2,1,1,1,0,0
200,7,2,1,1,1,0,0
202,7,2,1,1,1,0,0
204,4,7,4,1,9,0,1
195,5,8,3,1,9,0,1
177,5,7,4,1,9,0,1
189,3,6,3,1,9,0,0
211,4,7,3,1,9,0,1
212,3,6,2,1,9,0,2
203,3,5,2,1,9,0,2
204,2,5,1,1,9,0,2
207,1,6,2,1,9,0,2
199,1,5,3,1,9,0,2
190,1,5,1,1,4,0,0
193,0,3,1,1,4,0,1
255,28,12,7,1,4,0,0
248,25,14,6,1,4,0,1
236,32,29,10,1,4,0,1
253,40,17,17,1,6,0,1
269,41,23,22,1,9,0,1
287,46,21,24,1,6,0,1
300,51,21,23,1,6,0,1
276,32,15,7,1,5,0,1
282,39,24,14,1,5,0,1
305,47,20,15,1,5,0,1
290,36,11,10,1,4,0,1
278,34,13,8,1,4,0,1
269,31,10,7,1,4,0,1
299,39,12,11,1,4,0,1
306,43,13,10,1,4,0,1
316,48,12,10,1,4,0,1
324,60,20,27,1,6,0,1
335,67,18,26,1,6,0,1
352,78,16,25,1,6,0,1
359,83,13,22,1,6,0,1
333,59,15,13,1,5,0,1
330,56,15,13,1,5,0,1
329,55,15,12,1,5,0,1
326,52,15,13,1,5,0,1
330,54,11,8,1,4,0,2
310,39,26,18,1,6,0,1
309,37,22,15,1,6,0,2
306,35,22,14,1,6,0,2
302,32,28,17,1,6,0,2
345,57,9,10,1,5,0,0
354,67,6,7,1,4,0,0
347,69,14,14,1,5,0,0
346,67,13,13,1,5,0,2
343,63,9,10,1,4,0,2
339,59,9,9,1,4,0,2
306,30,11,9,1,9,0,1
313,33,10,9,1,9,0,1
319,36,10,9,1,9,0,1
326,40,9,9,1,9,0,1
332,43,9,9,1,9,0,1
337,47,9,9,1,9,0,1
346,54,13,16,1,9,0,1
354,64,7,9,1,5,0,1
366,81,8,11,1,5,0,0
363,78,6,7,1,4,0,2
362,73,5,7,1,4,0,0
359,68,5,6,1,4,0,1
357,62,12,15,1,9,0,1
367,77,7,9,1,5,0,0
377,97,7,11,1,5,0,1
381,101,6,10,1,4,0,2
362,62,9,12,1,9,0,1
373,74,9,14,1,9,0,0
396,131,5,10,1,9,0,2
396,127,2,7,1,1,0,1
391,120,6,11,1,4,0,1
393,120,6,13,1,5,0,1
396,121,4,8,1,5,0,2
396,124,5,10,1,4,0,2
398,126,4,10,1,4,0,1
394,113,6,10,1,5,0,1
395,112,4,8,1,5,0,1
371,77,5,8,1,5,0,1
374,80,5,8,1,5,0,1
376,83,5,7,1,5,0,1
378,85,5,7,1,5,0,1
381,87,4,7,1,5,0,1
392,184,14,34,1,4,0,0
