115,38,18,19,1,4,0,0
114,76,17,29,1,4,0,0
113,21,14,13,1,4,0,0
107,310,18,18,1,4,0,0
101,219,13,33,1,4,0,0
124,320,14,14,1,4,0,0
185,109,19,41,1,4,0,0
181,321,13,15,1,4,0,0
185,351,12,8,1,4,0,0
325,236,21,22,1,4,0,0
321,251,19,19,1,4,0,0
302,108,24,20,1,4,0,0
344,53,13,15,1,4,0,0
329,42,15,14,1,4,0,0
349,48,12,12,1,4,0,0
389,93,5,10,1,4,0,0
213,284,15,26,1,4,0,2
230,291,17,24,1,4,0,2
139,21,15,13,1,5,0,0
205,344,11,10,1,5,0,0
304,94,23,20,1,5,0,0
303,82,23,17,1,5,0,0
297,276,24,18,1,5,0,0
374,176,7,11,1,5,0,0
371,188,10,12,1,5,0,0
360,247,13,15,1,5,0,0
356,257,14,16,1,5,0,0
335,282,13,19,1,5,0,0
291,53,13,11,1,10,0,2
295,60,9,7,1,10,0,2
293,65,14,10,1,10,0,2
296,70,12,8,1,10,0,2
230,88,39,91,1,9,0,0
156,2,9,4,1,4,1,0
345,47,7,7,1,10,0,2
347,49,5,4,1,2,0,2
289,22,4,3,1,1,0,0
294,24,3,2,1,1,0,0
250,344,5,2,1,1,0,0
