27,71,3,4,1,4,1,0
21,79,4,6,1,4,0,0
23,79,4,7,1,4,0,0
15,96,3,7,1,4,0,0
15,104,3,7,1,4,0,0
8,120,3,8,1,4,0,0
20,84,0,2,1,1,0,0
18,89,1,2,1,1,0,1
22,83,4,7,1,4,0,1
24,83,4,8,1,4,0,0
19,98,5,11,1,5,0,0
11,121,3,8,1,4,0,0
7,133,2,9,1,4,0,0
11,156,3,13,1,4,0,0
5,186,2,12,1,4,0,0
5,158,2,10,1,4,0,1
0,180,1,4,1,1,0,0
21,168,1,4,1,1,0,0
15,214,5,16,1,4,0,0
9,220,4,14,1,4,0,0
29,227,2,7,1,1,0,0
29,231,2,4,1,1,0,0
31,241,2,5,1,1,0,0
29,264,10,18,1,4,0,0
10,238,6,16,1,4,0,1
26,277,8,15,1,4,0,0
54,306,12,14,1,4,1,0
18,272,1,3,1,1,0,0
88,27,8,7,1,4,0,1
141,11,15,6,1,4,0,1
124,11,8,5,1,4,0,1
105,20,2,2,1,1,0,1
105,22,18,11,1,5,0,1
80,45,2,3,1,1,0,1
76,55,3,4,1,1,0,0
77,53,3,3,1,1,0,0
74,55,3,3,1,1,0,0
73,56,4,6,1,1,0,0
71,57,4,5,1,1,0,0
68,61,3,3,1,1,0,0
60,69,3,4,1,1,0,1
112,15,43,20,1,9,0,1
147,22,2,2,1,1,0,1
121,32,3,2,1,1,0,1
112,36,3,2,1,1,0,1
115,34,3,3,1,1,0,1
145,27,3,3,1,1,0,1
142,28,3,3,1,1,0,1
106,43,3,4,1,1,0,1
103,45,3,4,1,1,0,0
62,73,3,2,1,2,0,0
59,73,2,3,1,2,0,0
63,71,3,2,1,2,0,0
63,70,2,2,1,2,0,0
59,74,3,3,1,2,0,0
60,72,2,3,1,2,0,1
61,70,3,3,1,2,0,1
61,72,2,2,1,2,0,1
61,76,2,3,1,2,0,1
60,78,3,3,1,2,0,1
63,75,3,4,1,1,0,1
84,64,3,5,1,1,0,0
77,68,4,6,1,1,0,0
132,48,4,4,1,1,0,0
138,43,3,2,1,2,0,0
132,45,3,2,1,2,0,0
129,45,3,2,1,2,0,0
127,45,3,2,1,2,0,0
125,45,3,3,1,2,0,0
124,39,20,8,0,0,0,0
62,90,2,3,1,1,0,0
60,92,2,4,1,1,0,1
110,71,4,3,1,2,0,0
106,72,5,4,1,2,0,0
81,87,3,5,1,2,0,0
77,101,3,3,1,2,0,0
75,102,2,3,1,2,0,0
70,107,3,3,1,2,0,0
76,99,2,3,1,2,0,0
78,88,3,4,1,2,0,0
72,102,3,5,1,1,0,0
73,102,3,5,1,1,0,0
69,105,3,5,1,1,0,0
73,120,3,7,1,1,0,0
71,121,3,7,1,1,0,1
78,128,2,4,1,2,0,0
75,128,3,5,1,2,0,0
74,126,2,4,1,2,0,0
79,122,2,5,1,2,0,0
76,123,3,4,1,2,0,0
76,143,5,5,1,2,0,0
104,153,4,3,1,2,0,0
101,155,3,3,1,2,0,0
78,150,2,4,1,2,0,0
76,150,3,5,1,2,0,1
228,117,8,8,1,2,0,0
229,116,5,5,1,2,0,1
208,106,4,5,1,2,0,0
214,108,4,3,1,2,0,0
211,104,5,3,1,2,0,0
219,109,5,6,1,2,0,0
215,113,3,5,1,2,0,0
209,110,5,6,1,2,0,0
245,110,3,6,1,2,0,0
248,110,4,6,1,2,0,0
252,109,2,5,1,2,0,0
263,106,3,5,1,2,0,0
275,106,3,5,1,2,0,0
305,102,2,5,1,2,0,0
280,108,5,9,1,1,0,0
268,106,4,9,1,1,0,0
255,108,3,6,1,2,0,0
241,110,2,6,1,2,0,0
278,104,3,5,1,2,0,0
271,103,5,9,1,1,0,0
301,101,3,5,1,2,0,0
307,101,3,5,1,2,0,0
309,101,2,4,1,2,0,0
311,101,3,6,1,2,0,0
282,103,4,7,1,2,0,0
284,104,4,6,1,2,0,0
287,103,4,7,1,2,0,0
148,36,4,3,1,1,0,0
153,32,8,4,0,0,0,0
178,30,3,2,1,2,0,0
175,30,2,1,1,2,0,0
172,30,2,3,1,2,0,0
182,28,3,2,1,2,0,0
189,29,3,1,1,2,0,0
191,26,2,1,1,2,0,0
198,27,2,1,1,2,0,0
193,27,2,1,1,2,0,0
191,24,19,3,0,0,0,0
221,23,2,2,1,2,0,0
271,35,3,3,1,2,0,0
268,35,4,2,1,2,0,0
266,35,4,3,1,2,0,0
248,31,3,2,1,1,0,1
250,32,2,1,1,1,0,1
224,22,16,9,0,0,0,0
259,24,17,9,0,0,0,0
256,17,2,2,1,1,0,1
252,15,3,3,1,1,0,1
148,27,3,2,1,1,0,1
202,2,1,1,1,1,0,1
255,6,3,2,1,1,0,0
254,8,2,1,1,1,0,0
191,5,3,1,1,1,0,0
189,5,2,1,1,1,0,0
196,2,14,3,1,4,0,1
157,6,18,7,1,5,0,0
175,4,18,5,1,5,0,1
153,1,38,11,1,9,0,1
277,14,3,2,1,1,0,0
282,15,3,2,1,1,0,0
252,9,4,2,1,1,0,1
296,21,3,2,1,1,0,1
301,23,2,2,1,1,0,0
294,22,3,3,1,1,0,0
293,22,2,2,1,1,0,0
291,23,3,2,1,1,0,0
333,39,3,4,1,1,0,0
324,40,3,3,1,1,0,0
317,35,3,4,1,1,0,0
313,37,3,3,1,1,0,0
310,38,4,4,1,1,0,0
299,32,3,3,1,1,0,0
324,56,4,4,1,1,0,0
329,43,3,3,1,1,0,0
314,36,2,2,1,2,0,0
316,37,2,2,1,2,0,0
