241,327,45,36,1,4,0,0
168,356,32,10,1,10,0,1
167,346,34,8,1,10,0,1
169,339,29,11,1,10,0,1
185,373,39,14,1,5,1,0
254,367,11,8,1,1,0,0
263,361,33,19,1,4,1,0
269,339,37,30,1,4,0,0
282,237,35,52,1,4,0,1
175,189,38,23,1,10,0,0
277,170,5,26,1,1,0,1
273,171,6,16,1,1,0,1
282,156,27,43,1,4,0,1
286,197,29,42,1,4,0,2
282,133,21,19,1,10,0,0
269,113,28,29,1,4,0,1
268,97,21,14,1,10,0,0
262,85,21,17,1,4,0,1
252,70,22,16,1,4,0,1
251,62,14,11,1,4,0,1
198,47,12,4,1,10,0,1
200,37,12,6,1,6,0,0
201,28,12,7,1,6,0,0
235,35,10,8,1,4,0,2
