24,280,9,12,1,9,0,0
40,288,7,12,1,9,0,0
44,292,8,11,1,9,0,0
48,293,7,11,1,9,0,0
51,295,9,12,1,9,0,0
65,302,11,13,1,9,0,0
77,309,11,11,1,9,0,0
89,312,13,13,1,9,0,0
94,311,7,7,1,4,0,0
41,286,10,12,1,9,0,2
55,305,9,9,1,4,0,0
79,324,13,10,1,4,0,0
39,296,7,8,1,4,0,1
36,293,6,7,1,4,0,2
25,295,9,13,1,6,0,2
31,302,6,9,1,4,0,0
34,304,5,8,1,4,0,0
36,306,6,8,1,4,0,0
39,308,6,8,1,4,0,1
44,319,9,10,1,4,0,1
54,318,8,9,1,4,0,1
71,327,8,8,1,4,0,0
78,331,6,6,1,4,0,1
81,332,8,7,1,4,0,0
86,334,8,7,1,4,0,0
92,336,8,7,1,4,0,0
69,335,5,5,1,1,0,0
222,371,11,5,1,4,0,0
172,369,10,4,1,4,0,0
169,371,17,4,1,4,0,1
173,373,18,4,1,4,0,1
178,375,16,3,1,4,0,2
181,377,16,2,1,4,0,2
187,378,16,2,1,4,0,1
189,379,18,3,1,4,0,1
180,381,18,3,1,4,0,1
184,383,18,2,1,4,0,1
188,384,19,3,1,4,0,1
192,385,18,2,1,4,1,0
235,377,14,5,1,4,0,0
233,380,16,5,1,4,0,0
251,374,17,7,1,4,0,0
274,365,17,9,1,4,0,0
260,367,10,5,1,4,0,0
284,361,16,10,1,4,0,1
280,362,9,5,1,4,0,0
316,354,9,6,1,4,1,0
322,350,9,6,1,4,1,0
333,341,10,9,1,4,1,0
335,337,13,12,1,4,1,0
340,333,13,12,1,4,0,1
326,342,11,8,1,5,0,0
