118,18,4,3,1,1,0,1
119,19,3,3,1,1,0,1
152,10,4,2,1,1,0,1
162,13,4,2,1,1,0,1
162,13,2,1,1,2,0,0
194,10,3,2,1,1,0,1
155,24,3,2,1,1,0,0
163,22,4,2,1,1,0,0
167,22,3,2,1,1,0,1
154,26,3,4,1,1,0,1
97,13,50,37,1,9,0,1
209,12,3,1,1,1,0,1
242,110,8,11,1,1,0,1
400,141,1,3,1,1,0,1
403,143,3,15,1,5,1,0
329,205,3,7,1,1,0,1
282,162,5,8,1,1,0,0
279,168,3,4,1,1,0,0
171,129,6,6,1,1,0,0
131,168,25,39,1,4,0,0
158,159,29,43,1,4,0,0
181,178,29,42,1,4,0,0
61,169,28,38,1,9,0,1
270,266,5,5,1,1,0,0
388,256,1,2,1,1,0,1
387,252,10,19,1,9,1,1
360,287,2,3,1,1,0,0
399,223,1,3,1,1,0,1
