48,127,1,3,0,0,0,0
49,127,2,3,0,0,0,0
49,128,2,3,0,0,0,0
53,126,2,4,0,0,0,0
55,131,3,5,0,0,0,0
51,127,2,4,0,0,0,0
59,131,2,4,0,0,0,0
61,133,4,7,0,0,0,0
71,136,3,7,0,0,0,0
74,141,4,9,0,0,0,0
88,151,4,11,1,1,0,1
57,115,3,6,0,0,0,0
62,112,4,5,1,9,0,1
60,126,4,6,1,5,0,1
66,128,5,7,1,5,0,1
69,124,5,8,1,4,0,1
72,125,7,8,1,4,0,1
77,127,6,8,1,4,0,1
75,132,8,10,1,4,0,1
65,115,8,9,0,0,0,0
88,116,7,8,1,4,0,0
88,129,8,10,1,4,0,0
87,137,11,12,1,4,0,0
100,142,14,14,1,4,0,1
89,112,2,3,1,1,0,0
96,117,10,8,1,4,0,1
99,114,4,5,0,0,0,0
106,114,4,6,0,0,0,0
103,133,14,13,1,4,0,1
140,175,6,7,1,2,0,1
138,184,8,9,1,2,0,1
139,188,7,14,1,10,0,1
139,179,8,10,1,10,0,2
140,148,25,17,1,4,0,0
152,167,30,22,1,4,0,0
185,165,33,19,1,4,0,1
190,207,7,11,1,2,0,1
188,214,10,15,1,10,0,2
190,141,17,13,1,4,0,2
164,128,17,9,1,4,0,1
218,130,4,8,1,2,0,1
218,135,6,6,1,10,0,1
268,145,4,9,1,2,0,1
266,149,7,8,1,10,0,1
299,163,7,9,1,10,0,1
301,160,3,7,1,2,0,1
241,231,6,10,1,2,0,1
238,230,5,10,1,2,0,1
276,241,10,16,1,2,0,1
238,234,13,18,1,10,0,1
274,249,13,17,1,10,0,1
322,279,10,15,1,2,0,1
317,280,16,21,1,10,0,1
338,239,27,34,1,4,0,1
341,283,11,14,1,2,0,1
336,285,16,21,1,10,0,1
349,256,30,42,1,4,0,0
372,252,25,41,1,4,0,0
389,217,2,9,1,2,0,1
387,219,5,10,1,10,0,1
397,222,1,7,1,2,0,1
395,224,3,9,1,10,0,1
402,227,1,6,1,2,0,1
401,231,2,5,1,10,0,2
390,231,13,22,1,4,0,2
286,102,7,6,1,4,0,1
303,110,8,5,1,4,0,1
