92,57,5,6,1,1,0,0
89,61,4,5,1,1,0,0
91,57,4,6,1,1,0,0
56,102,4,7,1,1,0,0
48,111,3,8,1,1,0,1
28,260,4,8,1,1,0,1
27,272,4,7,1,1,0,1
35,282,4,8,1,1,0,1
37,287,6,8,1,1,0,0
207,50,26,53,1,9,0,1
215,21,18,20,1,9,0,0
142,13,20,14,1,9,0,0
235,21,9,6,1,4,0,0
208,10,7,3,1,4,0,0
220,6,5,2,1,4,0,0
164,14,7,3,1,4,0,0
137,19,8,4,1,4,0,0
208,21,10,5,1,4,0,1
167,11,6,3,1,4,0,1
181,6,10,8,1,9,0,0
254,12,13,6,1,5,0,1
259,28,4,4,1,1,0,0
148,12,2,3,1,1,0,0
140,17,3,2,1,1,0,0
142,16,3,3,1,1,0,0
128,25,3,3,1,1,0,0
126,26,3,2,1,1,0,0
125,26,2,3,1,1,0,0
127,28,3,3,1,1,0,1
128,24,2,2,1,1,0,1
126,25,2,2,1,1,0,1
145,14,3,3,1,1,0,1
146,14,2,2,1,1,0,1
145,14,3,2,1,1,0,1
178,8,2,2,1,1,0,1
177,8,2,2,1,1,0,1
227,3,5,3,1,5,0,0
356,263,4,6,1,2,0,0
344,311,4,6,1,1,0,1
342,314,5,5,1,1,1,1
345,312,4,6,1,1,1,1
383,234,1,3,1,1,0,1
407,170,0,3,1,1,0,1
407,172,0,2,1,1,0,0
401,169,1,4,1,1,0,1
366,164,39,29,1,9,0,1
