29,75,12,17,1,4,0,0
61,56,22,20,1,4,0,0
100,68,38,26,1,4,0,0
81,238,13,29,1,4,0,0
34,207,9,24,1,4,0,0
64,281,20,24,1,4,0,0
7,111,8,16,1,4,0,0
13,122,6,15,1,4,0,0
242,16,16,13,1,4,0,0
278,140,36,32,1,4,0,0
335,78,20,24,1,4,0,1
366,100,14,22,1,5,0,0
371,119,10,18,1,4,0,0
393,144,6,13,1,4,0,0
353,245,16,17,1,4,0,0
377,231,9,16,1,4,0,0
394,222,5,9,1,4,0,0
377,232,20,31,1,9,0,0
394,231,5,9,1,10,0,1
396,232,2,6,1,1,0,1
390,240,10,18,1,9,1,0
325,289,9,12,1,1,0,0
120,18,6,5,1,1,0,0
372,267,3,6,1,1,0,0
373,266,4,6,1,1,0,0
379,261,3,6,1,1,0,0
