135,40,26,34,1,9,0,0
75,200,37,92,1,9,0,0
88,310,36,39,1,9,1,0
42,83,25,32,1,9,1,1
22,77,21,28,1,9,0,1
47,35,33,30,1,9,0,1
31,58,18,21,1,9,0,1
36,47,29,31,1,9,0,1
66,115,18,33,1,4,0,0
154,170,22,50,1,4,0,0
207,264,31,35,1,4,0,0
185,16,13,9,1,4,0,0
183,0,9,3,1,4,1,0
275,256,30,41,1,5,0,0
273,305,26,27,1,5,0,0
229,142,37,43,1,4,0,1
263,55,22,30,1,5,0,1
274,40,27,22,1,4,0,0
281,29,27,18,1,4,0,1
210,9,4,3,1,1,0,0
44,151,6,15,1,1,0,0
79,315,4,5,1,1,0,0
57,248,6,9,1,1,0,0
104,34,30,18,1,1,0,1
209,6,3,3,1,1,0,0
211,7,4,2,1,1,0,1
