44,66,3,3,1,4,0,1
45,65,3,3,1,4,0,1
46,63,3,4,1,5,1,1
3,154,2,4,1,4,0,1
12,170,2,7,1,10,0,1
14,184,1,7,1,10,0,1
15,182,1,7,1,10,0,1
17,177,2,7,1,10,0,1
19,174,2,6,1,10,0,1
21,172,1,6,1,10,0,1
23,167,2,7,1,10,0,1
26,162,2,8,1,10,0,1
27,160,3,9,1,10,0,1
25,134,8,18,1,4,0,2
11,214,5,15,1,4,0,1
10,211,1,5,1,4,0,2
270,232,10,16,1,10,0,2
213,338,62,29,1,9,0,2
231,368,49,16,1,4,0,0
210,384,25,5,1,7,1,0
340,301,34,37,1,4,0,0
358,293,22,27,1,7,0,1
368,306,7,10,1,10,0,0
373,300,9,12,1,10,0,0
373,302,5,7,1,10,0,0
377,284,6,10,1,1,0,0
379,283,5,9,1,1,0,0
377,293,4,5,1,1,0,0
375,296,5,6,1,1,0,0
374,296,4,6,1,1,0,0
386,275,6,12,1,3,0,0
387,272,5,8,1,10,0,1
392,249,13,27,1,4,0,0
397,240,11,26,1,4,0,1
406,242,2,8,1,10,0,0
407,238,4,9,1,10,0,0
410,238,2,8,1,1,0,0
412,234,1,6,1,1,0,0
410,219,6,19,1,4,0,1
388,288,14,23,1,4,0,0
390,294,5,10,1,10,0,1
399,285,4,7,1,10,0,1
391,273,14,25,1,4,0,1
410,242,7,17,1,4,0,1
416,197,4,14,1,4,0,0
421,195,1,5,1,10,0,0
419,183,3,12,1,4,0,2
420,181,3,11,1,4,0,1
419,175,1,5,1,1,0,1
