2,222,3,10,1,10,0,0
5,205,6,18,1,4,0,1
18,248,12,21,1,4,0,2
10,207,8,20,1,5,0,1
23,197,14,26,1,4,0,1
17,211,12,24,1,4,0,1
29,237,6,18,1,10,0,0
85,220,76,53,1,4,0,1
126,153,96,47,1,4,0,1
49,98,32,34,1,4,0,1
83,78,56,38,1,4,0,1
145,71,78,29,1,4,0,1
180,236,97,41,1,4,0,1
243,70,65,37,1,4,0,1
284,225,60,46,1,4,0,2
354,248,11,23,1,3,0,0
362,216,26,35,1,4,0,1
302,74,65,57,1,6,0,1
387,212,15,27,1,4,0,1
379,121,18,27,1,4,0,1
403,208,8,19,1,4,0,1
400,183,4,10,1,10,0,1
401,182,2,9,1,1,0,1
395,131,11,20,1,5,0,1
315,277,34,33,1,4,0,2
381,242,21,32,1,4,0,1
401,233,12,24,1,4,0,0
414,203,6,16,1,4,0,1
406,143,8,17,1,4,0,1
414,151,5,13,1,4,0,1
419,203,4,14,1,4,0,1
419,222,2,10,1,10,0,0
418,154,4,13,1,4,0,1
269,33,25,21,1,4,0,1
288,29,36,20,1,4,0,1
234,4,25,6,1,4,0,1
230,5,32,8,1,4,0,0
255,17,8,5,1,1,0,0
383,111,6,12,1,1,0,2
255,55,13,13,1,1,0,1
423,205,2,10,1,4,1,2
4,221,1,5,1,10,0,1
