7,230,17,32,1,4,0,0
28,206,20,32,1,4,0,0
95,158,39,36,1,4,0,0
49,137,19,22,1,4,0,0
253,72,33,22,1,4,0,0
166,58,38,13,1,4,0,0
238,46,24,11,1,4,0,0
312,70,38,45,1,6,0,0
291,45,18,12,1,4,0,0
352,74,9,11,1,4,0,0
207,351,37,8,1,4,0,0
220,342,41,13,1,4,0,1
233,331,43,17,1,4,0,1
290,309,26,23,1,4,0,0
308,301,23,24,1,4,0,0
319,301,22,22,1,4,0,0
334,57,3,3,1,2,0,0
334,58,4,4,1,10,0,1
340,61,8,8,1,4,0,0
334,53,9,7,1,4,0,0
345,59,7,7,1,4,0,0
353,63,6,7,1,4,0,0
356,62,6,7,1,4,0,0
363,73,6,8,1,4,0,0
369,77,5,7,1,4,0,0
365,71,4,6,1,4,0,0
373,77,4,6,1,4,0,0
369,71,4,6,1,4,0,0
371,71,3,6,1,4,0,0
372,72,4,5,1,4,0,0
376,77,4,5,1,4,0,0
379,76,3,5,1,4,0,0
378,75,2,3,1,4,0,0
377,73,2,3,1,4,0,0
381,76,2,3,1,4,0,2
372,67,3,4,1,4,0,0
374,68,2,3,1,4,0,0
373,66,2,3,1,4,1,1
394,109,2,3,1,4,0,1
393,103,2,4,1,5,0,1
394,111,2,4,1,5,0,1
395,131,1,5,1,1,0,0
399,147,2,6,1,4,0,0
402,162,3,16,1,6,0,0
398,198,3,10,1,4,0,0
388,207,11,31,1,6,0,0
372,240,17,33,1,6,0,1
