43,266,24,36,1,1,0,0
25,253,14,28,1,1,0,0
20,243,11,26,1,1,0,1
33,137,32,62,1,4,0,0
53,109,57,62,1,4,0,0
18,134,17,33,1,4,0,0
30,105,26,40,1,5,0,0
13,126,12,27,1,4,0,0
9,119,11,24,1,4,0,0
6,114,9,20,1,4,0,0
9,164,2,19,1,1,0,0
8,157,2,15,1,1,0,1
6,169,2,18,1,1,0,0
5,167,2,17,1,1,0,0
4,167,2,17,1,1,0,0
2,169,2,17,1,1,0,0
3,167,1,16,1,1,0,0
5,161,2,15,1,1,0,1
17,97,9,15,1,4,0,1
1,147,3,16,1,1,0,0
38,89,26,31,1,4,0,1
63,67,57,40,1,4,0,0
64,68,31,27,1,4,0,1
92,63,10,14,1,1,0,1
59,72,9,15,1,1,0,1
44,82,6,9,1,2,0,0
44,81,5,10,1,2,0,1
42,82,8,12,1,10,0,1
49,62,17,17,1,4,0,2
63,62,5,8,1,1,0,1
90,44,40,25,1,4,0,0
118,41,55,26,1,4,0,0
170,32,29,10,1,7,0,0
200,34,16,7,1,10,0,0
191,42,42,18,1,4,0,0
230,45,45,24,1,4,0,0
269,56,40,31,1,4,0,0
292,56,39,35,1,4,0,0
293,47,11,14,1,1,0,0
307,55,9,12,1,1,0,0
282,118,17,44,1,1,0,0
347,106,9,21,1,2,0,0
346,113,12,20,1,3,0,1
357,103,8,19,1,1,0,0
362,106,8,19,1,1,0,0
367,104,7,19,1,1,0,0
335,80,21,26,1,8,0,0
319,66,32,28,1,4,0,1
342,73,24,26,1,4,0,0
328,56,6,10,1,1,0,0
325,54,7,11,1,1,0,0
302,45,8,9,1,2,0,0
337,62,7,12,1,1,0,0
340,61,6,10,1,1,0,0
342,62,6,8,1,1,0,0
347,62,6,10,1,1,0,0
372,92,14,21,1,4,0,1
383,107,4,10,1,1,0,0
393,117,3,9,1,2,0,1
394,119,3,8,1,10,0,1
395,128,3,10,1,2,0,0
391,121,8,21,1,7,0,1
354,72,5,8,1,10,0,0
356,73,6,8,1,7,0,0
396,113,4,9,1,4,1,0
