339,326,22,19,1,4,0,1
121,371,16,7,1,4,1,0
114,358,27,17,1,4,1,0
73,313,21,23,1,4,1,0
141,331,8,7,1,1,0,0
72,334,11,11,0,0,0,0
17,235,6,14,1,4,0,0
13,216,6,11,1,4,0,0
14,211,5,9,1,5,0,1
7,213,4,8,1,4,0,1
123,213,17,30,1,4,0,1
32,257,13,22,1,4,0,0
39,258,14,24,1,4,0,0
46,260,14,22,1,4,0,0
54,267,17,26,1,4,0,0
33,234,9,21,1,4,0,0
39,241,11,23,1,4,0,0
46,244,12,23,1,4,0,0
53,246,15,26,1,4,0,0
46,226,11,22,1,4,0,0
40,218,8,21,1,4,0,0
34,217,9,20,1,4,0,1
65,264,18,29,1,4,0,1
69,215,12,24,1,4,0,1
38,200,6,17,1,4,0,1
44,199,7,17,1,4,0,1
42,180,6,18,1,4,0,1
48,179,6,17,1,4,0,1
53,185,7,20,1,4,0,1
49,205,9,22,1,4,0,0
55,225,12,24,1,4,0,0
62,183,10,23,1,4,0,1
72,185,11,25,1,4,0,0
58,203,10,24,1,4,0,0
45,164,8,16,1,4,0,0
52,158,9,19,1,4,0,0
57,164,10,20,1,4,0,0
72,141,12,21,1,4,0,0
82,151,10,20,1,4,0,0
89,126,12,20,1,4,0,0
67,165,10,19,1,4,0,1
59,141,8,17,1,4,0,1
64,128,10,16,1,4,0,1
70,114,11,15,1,4,0,1
78,112,11,16,1,4,0,1
70,127,11,19,1,4,0,0
63,143,11,20,1,4,0,0
79,126,12,17,1,4,0,1
99,106,14,15,1,4,0,1
88,105,12,18,1,4,0,0
85,99,11,14,1,4,0,1
96,93,12,13,1,4,0,0
108,89,13,14,1,4,0,0
92,86,12,13,1,4,0,1
117,77,10,9,1,4,0,1
103,82,10,12,1,4,0,0
103,75,11,11,1,4,0,0
111,65,12,9,1,4,0,0
125,66,10,8,1,4,0,0
122,56,10,8,1,4,0,0
158,31,9,4,1,4,0,0
170,25,7,3,1,4,0,0
128,48,10,6,1,4,0,0
130,59,11,8,1,4,0,1
137,54,8,7,1,4,0,1
140,50,10,7,1,4,0,1
144,47,10,5,1,4,0,1
132,51,10,7,1,4,0,1
133,41,10,7,1,4,0,1
150,42,7,6,1,4,0,1
154,39,8,5,1,4,0,1
162,34,8,4,1,4,0,1
153,37,8,5,1,4,0,1
149,36,8,5,1,4,0,1
105,69,5,6,0,0,0,0
200,22,5,1,1,4,0,0
181,23,6,2,1,4,0,1
188,20,7,1,1,4,0,1
195,17,5,1,1,4,0,1
184,19,5,2,1,4,0,1
192,14,8,2,1,9,0,0
201,11,7,2,1,9,0,0
210,11,4,1,1,4,0,0
219,14,4,1,0,0,0,0
232,10,5,2,0,0,0,0
220,8,3,1,1,4,0,1
216,9,4,1,0,0,0,0
16,279,3,5,1,2,0,1
15,279,5,7,1,10,0,1
10,264,3,7,0,0,0,0
20,287,2,4,1,2,0,1
21,289,3,4,1,2,0,1
23,291,2,4,1,2,0,1
22,290,5,8,1,10,0,1
21,288,5,8,1,10,0,1
20,286,4,8,1,10,0,1
273,361,5,4,1,1,0,0
299,337,49,31,1,9,1,0
386,252,8,17,1,4,0,1
232,52,10,8,1,4,0,1
269,47,4,3,1,1,0,1
267,47,3,3,1,1,0,1
230,42,3,4,1,1,0,1
227,42,2,3,1,1,0,1
310,77,29,23,1,6,0,1
295,89,16,9,1,4,0,2
146,31,3,2,0,0,0,0
45,123,4,6,1,10,0,0
54,132,4,9,0,0,0,0
49,151,4,10,0,0,0,0
46,156,3,10,0,0,0,0
43,159,3,11,0,0,0,0
40,162,3,9,0,0,0,0
38,163,2,5,1,2,0,1
38,166,2,5,1,10,0,1
40,170,3,9,0,0,0,0
35,190,2,11,0,0,0,0
19,213,2,5,1,10,0,1
31,200,2,8,0,0,0,0
34,209,3,12,0,0,0,0
30,216,3,9,0,0,0,0
31,226,4,10,0,0,0,0
31,240,3,9,0,0,0,0
15,236,2,5,1,1,0,0
21,249,6,13,0,0,0,0
27,250,3,5,1,2,0,1
28,251,3,8,1,10,0,1
29,258,2,6,1,2,0,1
33,264,3,6,1,2,0,1
35,276,3,6,1,2,0,1
32,271,3,6,1,2,0,1
26,266,2,5,1,2,0,1
28,257,5,10,1,10,0,1
32,263,5,11,1,10,0,1
35,278,5,9,1,10,0,1
32,272,4,9,1,10,0,1
26,267,4,9,1,10,0,1
35,270,4,10,0,0,0,0
45,317,5,6,1,2,0,1
36,306,4,6,1,2,0,1
36,305,5,9,1,10,0,1
44,316,7,8,1,10,0,1
52,316,5,6,1,2,0,1
50,314,3,5,1,2,0,1
46,311,4,6,1,2,0,1
45,311,3,5,1,2,0,1
41,308,5,7,1,2,0,1
39,305,4,6,1,2,0,1
37,304,4,6,1,2,0,1
37,303,2,4,1,2,0,1
32,299,4,6,1,2,0,1
34,301,4,5,1,2,0,1
30,297,4,6,1,2,0,1
29,295,2,4,1,2,0,1
26,292,4,6,1,2,0,1
23,287,2,5,1,2,0,1
25,292,3,5,1,2,0,1
51,316,9,10,1,10,0,1
49,313,7,10,1,10,0,1
47,313,6,7,1,10,0,1
44,310,6,9,1,10,0,1
42,309,5,7,1,10,0,1
38,304,7,10,1,10,0,1
